time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
12.15,0.22792,3658.8,4665.1,9.3551,27.039,42.572,2616.7,74.12,120.36,0.3533,82.714,50.559,2545.1,24.835,51.362,3016.8,21.93,59.393,1.272,336.81,94.439,78.924,62.499,55.554,22.12,63.343,19.609,44.292,39.744,49.686,0.052325,41.548,19.132,8.025486969486868,0.776398477885052,18.21933338118562,0.6953469931810567,7.310603608661553,12.177771782196643,62.23102480102193,25.090907080562843,18.457022400991537,9.901663665988991,142.97886035235078,1.4946425135387165,59.71581554553791,3.820068841728159,3.787222881615601,65.73820260701132,5.334074657402109,193.78246492556127,364.82947813294953,32.38486737121678,10.04972539926772,83.24702269210616,4.508169895696525,35.0463202838455,9.228077502036683,6.275335362539405,49.2446439806247,22.29919981132153,1.4936712817674174,3.7877129679851684,270.8094758058269,5.343958181956625,2.2694773188192636,True,1203.0657069864167
12.2,0.22476,3619.2,4617.9,9.3859,26.808,42.079,2619.8,74.601,120.37,0.35616,82.702,50.1,2548.5,24.619,49.712,3018.2,22.823,59.36,-0.43934,337.49,94.467,78.874,63.18,56.12,22.43,62.811,19.963,43.943,38.395,45.868,0.25473,40.994,17.011,8.860323718046892,9.129491590994604,11.933908954587636,2.852796559339848,4.585018916979732,15.437252869493374,59.79710698644294,11.91174968857743,13.423925231567804,11.408177853191832,139.83477657278914,0.10559600377762257,57.02036280319575,6.464506558603681,1.031405358960298,64.45297539297414,0.6312588749028258,193.83433078005507,363.9326863325295,26.96847932886444,8.169816508648653,80.50292666596249,2.2804540725816063,51.62727517936095,7.863073285452384,4.844315755209978,40.85542426009496,20.05982256044912,0.1062710354507178,1.0308668116114952,267.3682114363729,1.9052327048267037,2.608416426239809,True,1183.9307482926588
12.25,0.27044,3633.6,4665.3,9.4026,26.777,42.648,2622.3,75.392,120.4,0.37092,82.721,51.05,2550.3,23.934,50.81,3021.7,21.878,59.352,1.7102,337.47,94.431,79.07,63.169,55.034,26.477,61.819,19.996,46.027,41.19,48.408,-0.0094426,41.594,19.229,1.9631956529530588,4.947167511355508,17.5816347455336,3.9661433027397983,5.655405156447539,14.444500683294091,48.90958170426382,2.769370769182186,0.015859286163447745,21.08944631905645,138.99752634308243,2.827542620354782,47.58680486014306,13.8935856941464,1.887579348556249,51.42478314392409,5.504813202879157,190.48111510810514,355.2574253301709,26.195592992315916,9.241467864700319,85.89058843811299,1.9312146084652917,17.23527958492371,1.8539515967428,1.3583531819111931,38.43531157256733,32.271068831552235,2.827702725920907,1.887281290417488,264.49334824562425,5.595612886047089,2.4429629869816205,True,1113.7200727891486
12.3,0.26968,3614.7,4620.1,9.4762,26.831,42.59,2622.4,75.355,120.39,0.37668,82.429,51.06,2550.4,25.649,51.241,3021.8,23.039,59.333,0.1303,336.89,94.491,78.447,63.494,55.575,26.552,61.866,19.928,45.325,41.22,49.405,0.073148,41.439,16.535,1.8418517367265235,8.727002165259242,12.190263280127507,9.510422544667342,3.141959339530953,11.555654995766957,51.71338793989814,2.474025571752714,3.9324956418978876,24.528745139492113,113.82573884704377,2.6799473742078703,50.31081360659502,5.41482090499116,2.7447516620510948,54.22411423625576,0.3835860661323194,191.159994583193,354.0643967281845,29.712005035500667,6.082174503724677,52.83411844395333,5.9659697710980275,31.34370563046938,1.8828153522980025,1.6778235958895733,39.74927502453584,28.13458381764909,2.6806326370753846,2.744209191522752,262.3917784897336,3.905848762650364,3.3540192020367607,True,1080.6321165127058
12.35,0.20881,3720.0,4644.3,9.468,27.208,42.558,2624.5,75.116,120.41,0.34826,82.509,48.593,2553.6,25.482,49.88,3024.4,22.86,59.277,0.85692,337.18,94.402,79.165,63.706,56.255,20.35,63.259,20.16,42.756,33.959,46.256,0.0058743,41.668,16.912,15.288013458055126,18.047876618497845,15.273379087274122,8.237227862617233,17.768003929902378,11.099912464756654,55.88986542139284,0.7901095635887576,3.9007174875064305,6.6522600584849565,130.32570928872013,3.6886194724697328,52.96208116726568,4.080858445410035,0.5137968362527123,58.72107421661765,0.44565450570366794,193.7952640430252,358.8113108042765,29.247976649210898,12.531214118846462,97.17270372084263,9.768552265486573,51.80286647977887,16.20654021629087,5.822315766597088,36.99329822781117,13.694177687909422,3.688853321989626,0.514270880736701,266.8877340514189,7.193259374794529,2.8705967389772837,True,1179.94170359475
12.4,0.20656,3731.1,4650.4,9.4525,26.769,42.252,2629.0,75.671,120.42,0.34974,82.772,49.84,2557.4,24.915,50.397,3029.2,22.821,59.31,1.1661,337.33,94.226,78.974,63.516,56.182,20.571,61.428,19.953,42.576,37.63,47.453,-0.034914,42.359,16.987,15.96852925969188,22.024509696202454,15.966713846696313,7.670717310987976,6.346413130688472,4.885835067701364,50.08888472921032,5.3500321403318996,7.916269897878498,7.671093134596939,146.8378625604496,0.4343744062657383,47.83100190750792,2.6904083318802954,0.9226264609822259,52.05010465895605,0.6072255510563433,190.41526183861674,353.578294003102,27.677083818163375,23.262032648053143,88.12126790618134,6.894818537054568,43.25783076430029,15.214192771526236,0.45566390133008106,40.873653307953894,13.01430729658771,0.4337918258126101,0.9230297156624049,263.32509942551127,16.315831655465225,2.6732846413822084,True,1155.942810863538
12.45,0.21554,3771.6,4708.5,9.3875,27.108,42.398,2629.5,75.374,120.43,0.33199,82.679,48.371,2557.3,25.598,50.162,3031.9,22.512,59.348,-0.52475,336.19,94.24,78.64,63.99,56.085,21.089,60.546,19.794,41.034,33.307,46.909,0.21947,42.048,17.735,12.828211441420919,35.75042149193164,22.4452113656528,3.058575290715366,10.914750169748888,2.7968368899659115,51.47066460221713,2.9743699238024437,11.682631433615459,1.9826743838279721,137.50263157530554,4.219774490406446,49.532233596907076,5.244540417348124,0.3330262157878511,51.44650947193341,2.1101306112778495,187.214921095946,351.73960043329134,36.16260007428776,23.205850544166942,68.21688512892612,13.909771824900687,42.34822598983818,13.408698006371242,3.656877909110119,44.72739374652743,4.662883795963908,4.218898975896959,0.3331734908662428,259.0272524195667,12.255771537844499,0.8330037121377314,True,1142.0949699687553
12.5,0.21494,3774.3,4696.2,9.2709,26.758,42.163,2628.5,75.433,120.41,0.33443,82.562,49.787,2557.0,25.204,50.123,3031.3,22.26,59.268,-0.18618,336.21,94.066,78.59,63.943,56.231,21.148,62.767,19.583,40.737,37.474,46.819,0.11702,41.853,18.34,12.86893143230811,38.75625077909842,21.188217318794273,4.110544499562675,6.897236195010239,10.248195517370629,51.700750153792825,3.5220087218516225,3.753212044807725,1.0669466693972491,130.7591865591728,0.5236715212308352,49.24325456872033,0.5760353367093347,0.21647554913672834,51.25522784764153,3.363960414677815,188.8378562388504,350.0735232654907,35.8126541309542,35.794334187149694,65.28496319780676,13.393389334045331,46.11355165923035,13.001981768791277,3.666459686097788,49.85072567072311,3.2582509102936354,0.5231150089527219,0.21689882338726396,257.96227631364616,9.583822368747466,0.5007308897817143,True,1143.6103658663212
12.55,0.27597,3657.0,4731.9,9.3887,27.062,42.269,2626.2,74.837,120.37,0.35708,82.192,49.86,2553.7,24.674,50.672,3028.2,23.133,59.178,-0.32405,335.87,94.461,78.213,62.74,55.412,27.507,61.656,19.66,43.202,37.689,48.089,0.18448,41.435,16.322,2.4336255502279407,0.9675165016321305,23.120258267256926,3.0543107519309904,7.467721380609351,3.6204048828583457,48.17737182023802,4.396217859424939,12.351720430440999,11.571385078546447,98.09896364377327,0.3466432511501377,46.994834328466254,5.313073991123483,1.4171181058164184,48.278025570065964,0.8585221846193039,192.55148148920787,348.0562494929068,35.99185391253456,7.918215758267319,41.14424708245997,2.127838479008071,27.357450238734486,2.8122856788673896,1.0212046633966039,43.71621640396853,15.581021154423523,0.3460483848160027,1.4171855607931063,256.8683102336237,3.563551921323644,3.819579487915197,True,1042.8499526138016
12.6,0.27626,3658.1,4681.3,9.3981,26.895,42.149,2627.3,75.743,120.39,0.35233,82.033,49.201,2554.7,26.034,49.245,3029.1,23.779,59.15,1.3784,335.98,94.529,78.433,62.721,56.018,27.478,60.366,19.596,43.782,35.75,44.786,-0.024266,41.364,14.808,2.518046384566178,0.8284545182203894,17.76859672331325,3.8379056398301836,0.4887306292247787,9.749189751016614,47.190801151429355,5.57037327104025,4.006633887450038,8.780468647357004,92.21233453388211,1.7649314327702026,46.048477795357556,9.716558975882485,2.446513239206574,47.09702181383946,4.986134476768617,191.83380203991894,341.065412125007,35.31040615987628,4.26188302174881,52.529925039612365,2.401834854010245,40.89541519792326,2.84704178883374,4.603110572894333,44.38182192544184,18.386139135516995,1.7639626005533868,2.4478053027267213,255.874312829988,2.9129990354972195,8.594399159746915,True,1036.978683927649
12.65,0.23859,3664.2,4645.3,9.4642,27.008,42.586,2631.4,74.908,120.38,0.32522,82.226,51.177,2560.0,26.903,50.088,3031.9,22.003,59.067,0.73357,336.29,94.578,78.603,62.74,56.085,23.244,62.105,20.157,39.445,41.563,46.738,0.04355,40.879,19.019,3.8951574134929587,0.4037936505014411,14.96444027820326,8.742600876028138,5.206452656767041,12.50495001524439,45.78846961852922,2.8397671839885,8.84358287985396,4.205422999923078,106.35358086809845,2.9655663494579203,43.92200712462462,21.594358834743943,0.10614781332668353,47.81444163439028,4.435768296021312,193.93163607178724,345.7224924326467,34.29739301860404,1.8017274830430057,62.42733323024278,2.214159572278313,46.45610455002689,4.714302460011442,2.4863079971972626,36.43343528822365,1.8164206547161266,2.96502740076434,0.10649880921907123,257.60207450971836,3.795500477377298,1.8108331286128978,True,1072.0789128142017
12.7,0.23602,3624.4,4663.0,9.373,26.749,42.191,2637.5,75.596,120.41,0.32875,82.48,48.906,2566.4,24.837,50.606,3035.2,21.728,59.02,0.29296,337.0,94.473,78.838,63.425,55.873,23.496,60.483,20.312,39.013,34.88,47.937,0.050053,41.748,19.654,4.775756940295087,7.288425700463716,15.570970861068183,1.9974476666610081,6.659232742489376,7.427998527390275,38.88288447420627,4.455857981195794,3.765981146001203,2.8849420602435187,122.08402086586113,2.6946997272852555,37.14833616916722,3.244448930039599,1.5189461245827833,42.1308512910459,6.330472531206115,191.98508912528274,341.74016420049765,29.00150195215771,7.038392630752337,73.69181750691543,5.0407914938653535,36.62111515638449,3.9067027423903258,3.87713426217847,31.556673074825188,2.912224382030857,2.695014539668307,1.5197850912242266,253.00913767323308,7.756026616651003,3.3915937640592193,True,1033.1445480060167
12.75,0.26131,3671.8,4643.7,9.539,27.025,42.182,2638.1,75.245,120.41,0.36048,82.456,48.662,2567.4,24.806,50.193,3038.2,23.293,59.044,-2.0596,336.65,94.565,78.705,63.864,55.789,25.508,59.952,20.168,43.386,34.161,46.98,0.26756,41.76,15.942,1.0647527024896573,2.517864957018074,13.83494298301284,15.236687756815801,5.970603920629901,8.052628401575998,38.766703260826326,1.6774979145266449,3.7601631621979648,13.438118613774003,117.13083545675917,3.3213325265082934,36.78912703625306,3.8839526458263984,0.3620862536855468,40.29770396382561,1.864077422488326,199.65129186475897,357.2168200853213,30.671712961641802,2.3682210074200505,67.61380018497091,10.515533609433021,34.91120345142764,0.8711808050478269,7.438824933302442,33.25076512936949,16.42553831506973,3.322437561101915,0.361472294441169,261.5470299036408,7.736485124893824,5.221252455470198,True,1086.2862348758429
12.8,0.2606,3695.7,4651.0,9.2781,26.71,42.023,2637.7,75.451,120.38,0.35811,82.342,48.008,2566.1,25.778,49.86,3039.9,22.163,59.067,0.89975,335.27,94.441,78.571,63.453,55.701,25.578,62.252,19.524,43.675,32.239,46.21,0.10383,41.541,18.638,1.0313023640812604,9.790959018058107,14.975146703576815,3.526678742279714,8.298725614572426,16.910703534226535,38.018036649548094,3.395782739085795,8.477590955546216,12.754288401677728,112.22532021737001,5.49924984882372,36.645022474451174,6.960181533505819,0.5726389490746095,37.953139000584,4.088718744741982,196.7947073388532,349.11281918201246,40.124724581308485,9.556418889583206,60.43827410215154,5.438548158783866,32.84149277357523,0.9757600080783023,2.4643246046078366,45.920934968849096,18.748064478390233,5.498070425518076,0.5727122831408507,258.76748442540907,5.038168196240056,1.1819839749013525,True,1066.7669378067535
12.85,0.25266,3683.5,4636.2,9.3529,27.109,42.549,2637.2,76.148,120.39,0.3583,82.219,50.573,2564.8,24.801,53.126,3038.3,22.535,58.983,0.89155,335.74,94.601,78.342,63.698,55.456,25.061,61.583,19.979,44.052,39.785,53.768,0.20529,41.217,17.783,0.2041491392138376,5.526184230401892,13.116144152167445,0.5057548553027396,9.85171697575567,9.103209586250369,38.62101121646279,8.621348544683308,3.817309543493081,12.661820398110624,100.04591655169206,1.4265854570440568,37.92740822293992,3.7114783029033815,9.316334782984905,38.50631746315112,1.8377767501206281,196.95842242603777,344.77134416091747,36.71551198695654,0.4480802149712175,47.15508355456535,8.190342847196627,23.3868214800167,0.4126700458151979,0.7384674305027902,36.429883033049634,20.409488868827193,1.4254767582048922,9.316863668421117,255.58405827454183,1.2581263305958517,0.6697875235134056,True,1029.6556554022382
12.9,0.25554,3699.2,4638.8,9.3136,27.263,42.444,2634.6,75.674,120.38,0.35656,81.994,49.448,2561.6,24.561,47.582,3037.9,22.849,58.94,1.255,335.31,94.424,77.958,63.428,55.425,24.778,60.204,19.699,44.265,36.476,40.939,-0.02994,41.154,17.093,0.48655475804514475,10.136157091554985,13.429336531026077,1.5862418456192342,18.70108280072553,4.61380908087314,42.32870388755903,5.1867959440583356,7.980463154202482,11.727554264334199,86.22299228183905,1.1870839104487205,41.72163635005887,6.608178607339834,9.317894462294305,41.0418153730767,0.5617524765990674,200.91394604091874,347.55884196326053,39.79467790784717,9.60693648703496,28.680400366134325,5.25546845421553,24.483380827805036,0.12492970477451149,5.189635882789108,41.974605729398476,21.65033194083381,1.1867749130875316,9.317437037234694,260.0882082714562,0.5549951151555884,2.437239182006845,True,1052.8068455123926
12.95,0.24092,3675.2,4625.4,9.2198,27.1,42.242,2636.2,75.792,120.39,0.33484,82.038,48.032,2565.0,25.421,50.99,3035.8,23.595,58.874,0.46339,336.21,94.709,78.434,62.884,55.164,23.415,63.549,20.221,41.326,32.309,48.826,0.05829,40.917,15.316,3.102681894782635,3.311494747196523,10.526622243480407,6.28726204137895,9.373166532566417,4.698480961887549,38.95252851320559,5.977656848059571,3.8329253005156296,0.6638885862207555,89.19380589735117,5.127536948080341,37.36185393887826,2.848360328012209,2.491210326773899,41.445003636606344,3.4693115127815637,200.36084372880435,345.08008084846864,33.07280079290719,4.2535637066012395,51.34712645048846,1.0127346045684802,19.912787219905802,4.0838415608139265,5.632160112637058,30.678923106965073,5.550024243594447,5.127024514158755,2.4925465589552585,256.2779432949384,2.789832053146395,6.521380410243172,True,1006.9366882580332
13.0,0.24074,3625.4,4669.0,9.3239,27.027,42.095,2639.7,75.182,120.4,0.33854,82.362,50.162,2568.4,24.123,49.59,3040.1,22.473,58.856,-0.45468,335.52,94.526,78.529,63.741,54.641,23.433,61.957,20.118,40.874,38.576,45.586,0.18201,41.496,17.959,3.1863731627582617,6.471563334045149,15.33523427500122,1.068513332187067,5.746902226294496,11.88254660181825,36.43646633705802,1.2513472655221332,0.015160083201666959,0.7972876600389744,109.92182647265487,0.24462557366236623,34.99337211920009,11.608761237142566,1.3473873314358982,38.50996244511146,2.128120788848412,204.0509010278172,353.9747971647869,38.32154540414066,4.14563843590837,56.48650053486318,8.657162276957903,10.77173131195542,4.058595926129375,1.7567407164474778,33.327386432480935,3.5601691258163743,0.24402844087903544,1.3464671009101754,260.50605714056087,4.453786446833065,0.28337581434408843,True,1044.984271195936
13.05,0.22429,3661.3,4648.5,9.3181,27.289,42.949,2638.8,75.141,120.36,0.34345,82.18,48.601,2565.8,25.777,49.673,3041.2,23.004,58.869,-1.424,334.44,94.711,78.175,63.031,55.567,22.408,62.432,19.898,42.302,33.983,45.777,0.25436,40.254,16.742,8.562595529674061,0.2522380277272017,15.536684538709533,1.3192252333991095,20.126946020522688,32.256867344353395,38.7966388276007,0.9472716905902558,16.977279590843597,3.4990703976171957,100.58351734499689,3.4900172498904567,38.502239857442035,6.815282909273995,1.2041531632183544,38.205717398421456,0.21533739694053483,203.20756697382245,356.34172827127344,47.355107689021594,4.443527964312534,39.79663134530303,0.2657003330636682,30.78232322310111,7.518854401419782,3.1795067153541954,39.984989034975484,10.441207136640989,3.4899248172020254,1.2046495650055964,261.4878595664529,14.236638108059381,2.993789262697735,True,1083.4422730620229
13.1,0.227,3653.8,4659.9,9.2907,27.023,42.53,2639.0,75.889,120.4,0.34652,82.137,50.236,2567.1,25.369,51.719,3040.6,23.586,58.853,0.056091,334.88,94.698,78.546,63.161,55.431,22.142,64.778,19.909,41.928,38.796,50.513,0.10539,41.128,15.349,7.739525153249184,1.5531534754108232,15.483386790498017,2.759848961455317,5.437134594979603,8.526291054861673,36.848945356822405,6.776960972965854,0.015127445785709358,5.262328745425447,99.50708876451971,0.445693953608109,35.95675785820924,2.1825792853441075,4.31114873614227,36.93805022398097,3.373520699652499,201.32379535875975,349.16363260981456,43.292478318977714,3.814851740697197,58.19629743844623,1.7791696180286065,25.84526866491111,8.467291054842981,8.696301638185492,37.67864576213014,8.832392571809443,0.4470029145959649,4.312590437948858,258.1716950605212,0.292807782125191,6.372191475068756,True,1042.9456235674384
13.15,0.27725,3689.4,4605.5,9.3335,26.804,42.136,2644.7,75.972,120.44,0.3095,82.421,49.624,2572.4,25.848,48.392,3045.8,22.652,58.838,0.47021,334.79,94.534,78.52,63.724,55.324,27.33,60.924,19.907,37.789,36.995,42.813,0.060117,41.839,17.564,2.964799599555362,7.132852715923071,8.979940078475655,0.604073744279627,4.076742670595845,9.663686468724233,31.944956174099108,7.361301955304416,15.232246600813788,9.630821580973524,114.00064460777475,0.7616719561850193,31.14826465327632,7.27676056582836,5.6469201260849715,33.0928489526725,1.4277395619314581,197.017322195046,338.67993008244497,43.460055533224825,3.9637823096364757,56.31121437543759,8.449379755338946,22.24889712474021,3.0555875477026713,1.51118877501436,37.27128670527386,6.184532834930417,0.7607590679179889,5.64699951350204,251.83496264452884,8.842340415747222,1.218990066971634,True,997.4186723874175
