time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
3.5500000000000003,0.23554,3704.3,4532.9,9.3962,26.801,42.575,2702.5,74.65,120.47,0.32596,80.003,49.935,2631.4,26.432,50.127,3100.0,23.631,66.154,243.04,341.72,92.731,77.447,32.359,8.8345,26.426,6.8967,18.483,1.6379,33.191,13.843,24.04,1.1764,18.88,2.2408,4.79,2.3107,0.023983,0.81386,0.10257,53.391,43.186,64.439,53.738,23.063,59.512,22.242,39.401,37.91,46.828,50.817,43.317,16.486,0.9332835490526383,5.634847188992887,1.2174304418974224,0.9870552100710185,0.7688847330117163,1.5856003590905592,0.23805503991670313,1.3629570647142697,6.818975599554569,1.6128086247925026,0.5476182010052291,0.07833578605460437,0.1908180747252477,4.303550777522227,0.11561255649659483,0.26212176759883027,1.2631450865331526,0.6728902413998341,1.1365003749884552,0.2752758902209538,52.599378950775005,1.3698389056186315,1.1250149566058427,0.7634821537387646,0.4136677512015517,0.26536050566852604,2.137287258341906,1.2024557238020965,0.8786857479662997,0.2150426105046776,0.4508260713922044,1.543875200156047,2.037705477163817,2.0543748266023947,1.6151537000502336,0.1891978661319277,0.7125452386222739,1.8710853596706896,0.4647238591702517,1.8258788985932224,2.3708102502252286,6.54119145390315,1.1286223480351174,1.0084649470817086,2.5305462631015754,0.11904287900892087,0.8593597316104621,0.07805956516189136,0.11566473012144711,0.9396891040449955,8.484249229244487,1.2908270685307348,True,79.69828853634921
3.6,0.2358,3706.8,4523.5,9.3912,27.113,42.392,2703.0,74.509,120.44,0.32956,80.203,49.453,2631.9,24.93,49.879,3100.5,22.992,66.214,242.86,341.65,92.414,77.218,32.359,8.8345,26.426,6.8967,18.483,1.6379,33.191,13.843,24.04,1.1764,18.88,2.2408,4.79,2.3107,0.023983,0.81386,0.10257,53.391,43.186,64.396,53.85,23.038,61.375,22.37,38.962,36.49,46.253,50.722,42.802,18.007,0.9809885513336644,6.857808176549731,0.8263090666820615,0.9075418538999597,2.068515504918747,0.32083350289018936,0.18095710165190462,2.197615642028248,3.4993212603663664,1.0525135027400798,0.8200671704112379,0.43781030846218816,0.13917750625189398,0.42531929300126053,0.14925691255394846,0.18742023978308733,0.04181835909973939,1.0457434461922743,1.309508232067911,0.28690815575569645,73.98172557625368,0.3948584578499658,1.1971495051390473,1.1687797836628186,0.4102604915215156,0.2865340436758162,2.4881103702184597,1.5665860673553815,1.099145160724539,0.2539410510498437,0.543136957960765,1.9021672300703338,2.73650076759661,2.6335887231991126,2.105184610948906,0.2199924243281205,0.8238296286729941,2.207897014768381,0.679527641166535,2.03510238851195,3.1610047230290585,7.051006642378102,0.5427845485267656,1.1061534839479072,0.1511649587064534,0.4094160466944457,1.375385945807261,0.437811869870107,0.14963411414693015,1.1020014931822324,5.7058411233229975,0.05229588175277482,True,91.89977864354086
3.65,0.23185,3658.8,4537.0,9.3743,26.695,42.491,2702.4,75.767,120.44,0.33947,80.278,50.54,2630.9,24.945,51.646,3099.9,22.336,66.242,242.11,341.14,92.355,77.484,32.454,9.0021,26.625,6.7986,18.735,1.6693,32.96,13.829,24.299,1.1657,18.305,2.2975,4.8366,2.265,0.023983,0.81386,0.10257,53.391,43.186,63.168,54.312,22.779,60.144,21.874,40.635,39.688,50.344,50.675,43.109,19.54,1.4355085530818033,0.1292731163476242,2.4844728470213036,0.6535815239513877,3.079991711011134,1.6173295571629767,0.2909031677266313,5.925425823601678,4.178902874084129,0.3353436048752285,2.1193230758395436,0.5386670787872389,0.28772586184662424,0.6071029557295611,2.975601687075671,0.3473006013697704,1.3719655011726508,1.325583922696168,1.4317566943225568,0.11271411582433151,78.27157697756745,2.790935809989759,3.3990232085119603,4.302801490813031,2.832602504274065,2.3734259245805656,0.47175143529491964,1.2136266766411659,0.2357116327889034,0.045709217610868665,3.694082924592869,2.7603173306110382,2.2302887481381037,3.08682686585467,0.490525315097419,2.402671617648626,1.160101472820094,2.7714965630026676,0.8075640394325839,2.8081959526960216,3.7679038522533514,0.7935590432266747,2.5629678186185743,1.476516169444986,2.8544572155528685,1.2523016576583252,0.603656605477694,0.5382683682069427,2.976371894210074,1.2661610452295764,8.653870046012324,1.3247579339323614,True,105.177186180244
3.7,0.2318,3652.3,4537.8,9.3312,26.892,42.242,2703.7,75.394,120.41,0.33948,80.419,50.984,2632.9,23.505,49.703,3100.2,22.79,66.29,242.09,341.19,92.294,77.634,32.454,9.0021,26.625,6.7986,18.735,1.6693,32.96,13.829,24.299,1.1657,18.305,2.2975,4.8366,2.265,0.023983,0.81386,0.10257,53.391,43.186,63.28,54.303,22.783,62.293,22.256,40.633,40.996,45.847,50.563,43.117,18.433,1.318384013473521,0.27095544900742397,2.5309539922513746,0.4677531361250766,0.16491574771514708,1.377365540983787,0.0880582632491785,2.669432245640489,0.9178977941067968,0.30862157084690484,3.96227265820396,1.212286345014739,0.015021848361491834,5.577939189860365,0.3137024522143655,0.26931679304271006,0.2995142804219137,1.4893785854825259,1.37882654949227,0.05434728006227844,81.95900486010774,5.024624142309768,3.2387607440228985,4.441598180841213,2.6020211437150276,2.4917755286959715,0.4439464327629754,1.0834330310570406,0.24239486379188538,0.0439046349227368,3.5655573970787837,2.908252209041148,2.008589691989764,3.0598010813350442,0.4902133220042393,2.522844931990347,1.1337892650617247,2.5776341541067636,0.95298924339672,3.0113658195860076,3.7913426417211094,1.2615466754005304,2.468150957494854,1.3564138526226057,1.8290541134287066,0.22653391618541605,0.5496928505559124,1.2124651888138902,0.3135533266296451,1.1546998574143204,7.118323806726356,0.24583661203863005,True,101.19924739388968
3.75,0.21852,3680.8,4514.1,9.2954,26.564,42.538,2701.0,75.071,120.42,0.33861,80.377,48.964,2630.5,25.969,49.914,3099.1,22.533,66.32,240.33,341.06,92.044,77.353,32.303,8.8841,26.361,6.9769,18.999,1.6515,32.757,13.703,24.055,1.2608,18.5,2.2627,4.8131,2.2385,0.023983,0.81386,0.10257,53.391,43.186,63.683,53.996,21.843,62.133,22.054,40.389,35.052,46.335,50.604,43.55,19.057,2.8596870444681883,3.007862701031456,0.3784277878779327,1.4378124864385842,4.885920836779424,2.3308509553140113,0.5159604436745081,0.3578768238126661,2.0466374677645662,0.23193299673834045,3.48406957595636,1.168550439463841,0.35078106810255827,3.548977129394862,0.14847274688262665,0.49380218909509804,1.067270355055148,1.7432848432867634,0.9577002452559974,0.1932377982658627,99.39553214401305,0.9324676473295319,1.4173665348919648,0.12123878185891868,0.09492029866175569,2.8126218945318104,2.1266580885297346,0.6413752600053768,1.346812773061548,3.3740536855333656,0.9568092067863846,0.27703915495844406,0.6059247651907189,0.6646768278060602,1.5571366920823195,4.746801273815948,1.1310182092053975,2.760649288462413,0.8821286465370201,2.763361285513241,3.794733696010093,3.6189728792894527,0.20504858228436662,2.562143515654265,1.588794725136333,0.4240842886551825,0.3371901895705579,1.1681585455424122,0.1484544131031218,1.1853977550892645,9.80232773305703,0.997116053583055,True,121.23014242385038
3.8,0.22074,3702.5,4503.1,9.445,27.25,42.24,2699.0,74.955,120.44,0.34113,80.197,50.075,2627.3,24.971,50.931,3096.8,22.989,66.305,239.58,340.48,91.883,77.219,32.303,8.8841,26.361,6.9769,18.999,1.6515,32.757,13.703,24.055,1.2608,18.5,2.2627,4.8131,2.2385,0.021584,0.82861,0.08993,53.876,44.184,63.31,54.128,21.625,62.595,22.08,40.081,38.32,48.689,50.282,42.917,17.993,2.5199356232051278,7.6397959604713,0.40990224749199644,2.2046003824157765,4.943152452828358,1.374120700143782,0.8916513936768824,0.3501997027088787,3.822317575667329,0.6325944204001315,0.9714257610240475,0.014250779335893884,0.8643491369664822,0.5112531223614795,1.717825979207963,0.9908695224066861,0.048698192619552313,1.736242246163242,0.8685511087507105,0.7331501329972498,112.81531295956286,0.3612201885684173,1.484824565703893,0.16216742375312854,0.08732182931788092,2.649305579700474,2.267676409017863,0.72612099797597,1.4046877590337603,4.054159224299345,0.9685040669422518,0.28354221780162114,0.4548926841072419,0.7728802894700671,1.7117299024461516,4.190146597191517,0.5517380153674423,0.8852426532794537,3.261620791318979,0.3679960931801763,2.0721265722786417,1.7125677892082058,1.089060654874746,2.6069396364079678,2.1344247515366357,0.22987720513138132,0.03396214307332644,0.013995083026779386,1.7182239497387257,1.0331811494038026,6.778162230231609,0.0793828013827299,True,128.97903184233294
3.85,0.23286,3652.5,4510.2,9.4678,27.224,42.79,2695.8,75.269,120.4,0.32777,80.044,50.636,2624.4,25.375,50.743,3095.6,23.624,66.254,239.85,340.34,91.793,77.161,32.062,8.7809,26.292,6.9767,18.602,1.6394,33.063,13.863,23.911,1.1788,18.727,2.2597,4.8723,2.293,0.021584,0.82861,0.08993,53.876,44.184,62.601,53.379,22.902,59.708,21.808,38.252,39.972,48.253,50.03,43.001,16.51,1.3780933170219951,0.23596038285146215,0.056293081628806946,3.361185133329388,4.563099938356258,6.751797937597054,1.4455524317950335,1.9786597662752399,0.007649296863550437,1.731243351953398,0.4212803067059984,0.7129560402244527,1.3478154861693032,1.0042738687166939,1.3020803326971884,1.1509568111905943,1.4203147322767236,1.4447024159451543,0.8920273266879363,0.9959319743710261,113.75419856202555,0.7465504898982037,1.6045713555939523,3.488485994484341,0.4718540423568798,2.6989901602882687,2.3455110584166428,2.2189847248619814,1.101020170368041,0.6492103162980671,0.14888208718977658,2.413201214163321,1.4630593227972963,1.079435114387096,1.514958765722716,0.39523106580148587,0.47276796263344084,0.7874930349695309,3.1077991441173016,0.4402100108453143,2.1713612297522737,0.9406526597996481,5.700288245715352,1.3919895417001977,3.8390859177880725,1.405563185980134,2.9674853270405395,0.7130870949340871,1.3017265070592097,0.7924190814018037,6.613383038948777,1.4649183399395045,True,128.77690978455234
3.9,0.23321,3652.3,4454.4,9.343,26.697,42.243,2699.1,75.927,120.44,0.32448,80.171,50.028,2626.8,26.231,49.36,3095.2,23.027,66.166,240.82,340.64,91.686,77.295,32.062,8.7809,26.292,6.9767,18.602,1.6394,33.063,13.863,23.911,1.1788,18.727,2.2597,4.8723,2.293,0.021584,0.82861,0.08993,53.876,44.184,62.605,54.046,22.867,62.934,22.018,38.654,38.181,45.054,49.717,43.536,17.922,1.3799719281680798,0.25445252329500345,4.489628527847306,0.053266290374845794,3.089817102656477,1.1712219242772839,0.6947114689427285,7.638132738562173,3.933773627548461,2.121434869592105,0.7231083751577636,0.026895471484910016,0.7468647653501155,4.469205697853484,0.8556957777497203,1.0018358008838235,0.12833741220564662,1.0241415464254882,1.0756239726754935,0.5658284416737747,114.59051268399914,0.14842098532421955,1.3266367685039624,2.880375005280962,0.4533689219151702,2.407520501848683,2.356314799786586,2.2622712651167376,1.0502761089703236,0.5333655580077405,0.15295731597015305,2.0929885450089696,1.4695185142003786,0.8486952143166568,1.4691710662390116,0.4289121336883391,0.4920972335312407,0.7124492465152277,2.7303966390861176,0.4192115751196036,1.9405665720508252,1.0681413560108208,0.6146474065059452,1.4648322295070169,2.9525861651502865,0.5652742577356317,2.0826202326283667,0.027274839374578322,0.8550172589254195,0.5474620801159985,9.85167308944061,0.14786053747411243,True,127.6716808043162
3.95,0.25758,3636.1,4502.9,9.3767,26.706,42.447,2699.2,75.035,120.43,0.34409,80.312,48.664,2626.7,26.714,50.147,3097.9,23.487,66.188,241.19,340.18,91.264,77.506,31.721,8.8303,25.869,6.7266,18.919,1.6705,33.24,13.967,23.828,1.4247,18.72,2.2926,4.8118,2.3315,0.021584,0.82861,0.08993,53.876,44.184,62.795,54.437,25.074,62.02,21.558,40.491,34.169,46.874,49.455,43.245,16.807,0.5313878657232051,0.5461235460367625,0.39943699524877785,0.751219542024898,3.170584867911704,1.4764619101113283,0.6735638631225189,0.12632126482239406,3.2961486980546546,0.8776112817340256,3.221058704532487,1.636613396990645,0.7487264610673887,8.919651471836104,0.21445020597216852,0.5836142324728882,1.2910071814504651,1.2113126686191833,1.3863632095750815,1.1535450725467695,155.6217399681039,3.6167531725062614,6.863707032085707,2.0469015591794286,4.516391232679278,5.242896158582587,1.0439223129534896,1.6486308178943385,2.2092325978087146,2.999599396830335,0.36533660554226943,6.9380539718458625,1.2958425644714169,2.6614321821293094,2.092512394018388,0.8329089284763496,0.5852031203804343,0.6030089479526011,2.6206192562433843,0.41310147924474777,2.226974420032872,0.5603742779135761,4.663783994772172,0.3228581077828115,1.5886935387179613,2.7483892375990817,0.3789568296605026,1.6363001465017333,0.2142918380087887,0.399822241514262,9.481425661438818,1.369962533044661,True,169.3084360012715
4.0,0.25711,3669.3,4537.8,9.3734,26.962,42.272,2702.1,74.958,120.42,0.34416,80.474,49.313,2631.0,26.156,51.8,3099.7,22.823,66.189,238.21,340.56,91.215,77.665,31.721,8.8303,25.869,6.7266,18.919,1.6705,33.24,13.967,23.828,1.4247,18.72,2.2926,4.8118,2.3315,0.021584,0.82861,0.08993,53.876,44.184,62.223,54.019,25.12,59.62,21.938,40.482,36.078,50.7,49.491,43.227,18.355,0.5171546774813961,1.584224951194952,3.1208442072206433,0.8872710127572997,0.9373418426760104,1.2128672981963107,0.318450581620302,0.29101000019782985,2.3514140970993456,0.988499631675758,6.30815221278795,0.7063718158662631,0.2571437471818541,6.232786850164518,3.864001405172659,0.36947233694101,0.2539615065393568,1.305860913123636,0.6240255588058415,0.7890398450929024,177.61798263605314,7.44391267096079,7.865788391396679,2.491283737439195,5.070674031826628,5.681670235299956,1.4179325273046657,1.7923786306094525,2.506571674334183,3.041671563017734,0.46038100458994824,7.514473224646061,1.3972809157408441,3.095457601863177,2.43945177247231,0.9803777042081029,0.6553608260538406,0.6274322737631619,3.0604078152106062,0.4378617803312877,2.6586627523587563,2.7003395001950143,0.5097766872836003,0.37565425358351284,4.256095791637712,0.918395409359417,0.41641843060490913,0.7064357393417218,3.8645593160891476,0.47010663716842405,9.931781118540986,0.19738923601597677,True,202.4479084560624
4.05,0.29139,3696.8,4478.1,9.2473,26.977,42.389,2702.8,74.629,120.48,0.35535,80.47,49.135,2630.6,26.322,50.181,3101.9,22.25,66.253,237.32,340.18,90.661,77.329,32.62,8.8791,26.099,6.8913,18.87,1.6346,32.957,13.73,23.893,0.97115,18.641,2.2874,4.8665,2.3645,0.026413,0.82979,0.099502,53.971,43.499,63.974,53.958,28.836,63.726,21.871,42.037,35.554,46.953,49.689,44.392,19.726,4.42176770302256,8.814744679356483,2.6233240755031657,4.387266475466908,1.2360256073093558,0.6937115431184196,0.2578887326924186,2.9018123998389287,12.91493604085973,4.066391784322635,6.81963140750014,1.2664131636623057,0.37321827577140204,7.221778178744792,0.3031133875394138,0.04928589757309256,2.293930582773827,1.7265310205574047,0.35847595400323173,1.5421908759263472,220.3008998181397,0.9409689634051888,7.345284295326047,0.3537646280085466,3.107339163953375,0.33821607006943,1.160431094086824,3.913007116842958,0.2537947283731569,3.892097339134794,0.2734978012605939,15.951138001159293,0.4540019589021259,2.474842056377337,1.4320850100061264,3.4138738049997026,2.3344574338190496,1.0128340345827649,0.04069711056554311,1.3609392596929617,2.3832081852987197,7.673909203886469,0.012946343560696719,4.663983797256381,7.980609738017925,1.5652782634756541,3.4741226821495172,1.266421543124015,0.30324449480391497,0.6737372228999378,19.69840763349502,2.2058504069010825,True,252.0269364039404
4.1000000000000005,0.29104,3716.6,4497.3,9.3614,27.273,42.753,2700.9,74.863,120.48,0.35507,80.274,48.814,2629.3,25.113,49.428,3101.7,23.425,66.202,236.94,340.29,90.325,77.263,32.62,8.8791,26.099,6.8913,18.87,1.6346,32.957,13.73,23.893,0.97115,18.641,2.2874,4.8665,2.3645,0.026413,0.82979,0.099502,53.971,43.499,63.632,53.729,28.871,62.144,21.832,42.071,34.611,45.21,49.648,44.315,16.951,4.166646552284754,15.419857635697188,0.8679521516101297,0.49531979118937225,6.826362318079739,7.181077730618089,0.627680707510096,1.042726230399732,12.7029619900801,4.043125413509806,3.0329572156663236,1.7292425283514146,0.6343315459694219,0.14979859549339689,1.112972040326901,0.009492710816348896,1.4144884278785168,1.4015668019209409,0.24261024530961053,1.459391366586153,257.78781318722827,0.1714708696305753,7.483754029130413,0.40457275664791675,3.168130420710985,0.31211584106540646,1.2192253488757614,3.9921108989323426,0.26916753586083475,3.867366649102184,0.27773675584397456,16.140181620797456,0.45037014309536366,2.6782132519434683,1.451190983265134,3.317977943849078,2.327666100601472,1.0873311988398697,0.039860994931619285,1.3321929916787978,2.4733289462275465,5.150888802274491,2.243282656554895,4.472708104782426,2.228438198097322,1.7788135798222708,3.569379487213494,1.7285028981196728,1.1130617462428454,0.6218912648992116,18.9989360318732,1.5157022882230557,True,281.2815941169207
4.15,0.20573,3709.2,4488.2,9.3715,26.904,42.224,2701.4,75.613,120.46,0.32861,80.405,51.256,2630.2,23.579,48.967,3098.3,23.636,66.221,237.84,340.74,90.049,77.541,31.869,8.847,26.582,6.7948,18.864,1.6381,32.8,13.839,23.619,1.3355,18.551,2.2191,4.8934,2.29,0.026413,0.82979,0.099502,53.971,43.499,62.384,53.939,20.191,62.408,21.993,38.988,41.795,44.143,49.492,44.515,16.421,6.18617952771295,14.343021288739163,2.0838780796122505,0.8948937021628586,0.056706303506924585,2.4569752991929272,0.6537969171116687,6.929675881327885,9.991397991460817,2.055896865947096,6.515981262370715,2.711816380562578,0.5581205580859433,7.653814898333836,2.184913974718699,0.9392577314437097,2.319674822891034,1.827683263554237,0.5885376699289762,0.7183125552309347,300.02802953607886,5.9262458141458625,5.656687376470892,1.860927377606151,2.7338688135533706,4.187031893031421,1.2852528902719091,3.8115458547686982,1.2684976478908252,0.3445614558838987,1.7426640617153395,4.426443523378427,0.3681997215639328,9.654337344048876,4.595527728925315,0.9147940873812326,2.6234670079636206,0.9462321427724055,0.046130563412128144,1.5540241573187619,2.8511137177787838,2.8963302113172125,0.21544982623492281,6.298843227441619,3.084963333053224,0.8758362778209785,2.2118948801724128,2.7110007969745693,2.185096582895295,0.5462538084776469,21.156151550379928,2.521595757865067,True,323.7658179569188
4.2,0.20612,3642.9,4523.0,9.2548,26.996,42.301,2701.2,75.98,120.45,0.32693,80.49,51.23,2630.1,25.769,48.894,3098.1,22.622,66.245,236.97,340.47,89.862,77.488,31.869,8.847,26.582,6.7948,18.864,1.6381,32.8,13.839,23.619,1.3355,18.551,2.2191,4.8934,2.29,0.026413,0.82979,0.099502,53.971,43.499,63.525,53.521,20.153,60.327,21.913,39.192,41.719,43.975,49.492,44.741,18.816,6.351193018921008,0.6124747426815799,1.9324867230840481,4.2340606960510945,1.7506036869057402,0.7762742367584972,0.7495023314886174,12.348754059341536,8.876022570072152,2.4585717067592388,8.526358692970472,2.6729609861117782,0.628078475677586,4.307697462291639,2.4651413662766086,1.0816559190799977,1.180117881798843,2.067543677789466,0.30107302736013675,1.211713116438148,323.1682281913811,4.702442790106684,5.806909781961361,1.6271216298324458,3.2241886593505154,4.087762772404041,1.382561798078796,3.5567566246410256,1.234007425137912,0.34825760913824766,1.6566250765908421,4.223764654888663,0.3855197936441951,9.574918157375047,4.664589921324941,1.053293251140445,2.650076704151946,0.9401200220947322,0.04856895326859163,1.5613857663791522,2.676369560375589,4.126672912566569,5.348741503316131,6.566177058343483,3.052816105201594,1.4141631204468867,1.8109101255286582,2.67248581728022,2.4644711538653485,0.5664309453679278,24.460615772933483,1.0437591114430576,True,344.2006452804017
4.25,0.27768,3698.7,4531.3,9.2629,26.76,42.63,2698.9,75.248,120.47,0.33791,80.362,50.798,2626.7,25.786,48.627,3099.0,23.111,66.242,238.05,339.9,89.526,77.342,32.708,8.8684,26.654,6.9631,19.067,1.6745,33.23,13.827,24.404,1.0763,18.281,2.2819,4.8646,2.266,0.026413,0.82979,0.099502,53.971,43.499,63.447,53.423,27.283,61.759,21.37,40.72,40.447,43.356,49.317,44.732,17.669,3.43012571108955,12.267852755842746,3.9408302967345454,4.699786874786124,3.3021431383017448,6.428371851833302,1.4816535320629798,2.8982839055634013,13.024410228292503,0.1952225130776172,5.964681247859696,1.7535645298206974,1.5701387174336277,4.988429172758861,3.3475102749694106,0.8635577928220648,0.46372815793902183,2.1835661542783042,0.7606960296052221,2.692386240367891,376.67058545552027,1.5747088365701047,13.376015107039914,1.0675212841164472,5.300111320597612,3.6287052267618245,5.319275310068447,3.3451408208736866,3.820348391561472,0.020745895724645597,8.31208532357425,10.77770769984441,3.612199387672416,2.2632098888274,1.9869628165581497,3.7838046481449417,2.639773889095381,1.2167319906453795,0.06087478865132866,1.6386991941577613,3.163705839013405,4.185749920431718,7.589361078500828,3.415493818988822,1.4081444534506682,6.080033361843754,1.0939942515458894,1.7525005117257781,3.3478027303728126,0.38922911562098045,26.882861126818423,0.5746527340320646,True,407.93614487109636
