time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
22.25,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.372,8.8287,35.639,6.676,19.279,1.4765,21.798,13.317,38.359,1.4306,18.795,1.9919,3.4235,1.5639,0.038845,1.0509,0.11408,54.221,43.405,66.548,44.785,100.0,90.346,-0.040454,0.38322,39.054,45.974,100.23,100.03,77.768,119.48207003988573,86.43497228830549,172.30340720282518,114.51446786018732,18.186509250783928,0.5937421019975269,747.568703645559,60.62235036879153,22.2135095926336,173.999018762912,989.0697327312433,2.5039393125123386,673.0679136815215,10.479466740164309,3.067242099649668,1215.140112964491,33.31158292327458,92.18781607475363,797.5628668470029,433.5245097242112,156.82979732091252,757.7895040203592,1721.8450022581196,16.373614489468242,1474.8524146589814,85.21228418512135,61.85959629560032,251.25393593359198,1356.5966663461718,142.92628111678863,1456.6423539704374,74.39751182280071,24.297969935394104,465.5171017024287,995.2476706112175,552.5837219426043,72.1993172250367,167.52576710544008,46.21277257828297,38.31787870003327,37.460740180937464,173.04388806883114,849.8611476860466,728.7681873096033,1091.5960426625836,1152.0207576437497,504.06777619155986,2.505691902560466,3.067137083371427,609.6785077406198,4358.510486025187,800.1236053519052,True,13791.95171600247
22.3,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.372,8.8287,35.639,6.676,19.279,1.4765,21.798,13.317,38.359,1.4306,18.795,1.9919,3.4235,1.5639,0.015473,1.0768,0.1102,54.415,42.542,66.548,44.785,100.0,90.438,-0.040454,0.38322,39.054,45.974,100.23,100.03,77.941,118.48627459671701,85.07753075439182,170.005151975882,113.99301070746108,18.08050042458916,0.5899013909183021,744.1410592554685,60.41808502640559,22.11653061858999,172.70546932899788,983.0291394569613,2.490331648284718,670.0719572013035,10.420067249357732,3.078139701300798,1206.184095637299,33.45597436834362,91.50601859122388,790.0807620611531,431.8249310492658,155.6543135440774,757.2374838651675,1715.6569589562748,16.3436024113252,1477.0963866477382,84.66132706744607,61.02626623080165,248.8417602533537,1352.7911174989013,141.70266496134357,1446.034783509945,74.03488664365175,24.267586166645856,462.6362573083245,976.7786784600208,544.3429010676274,10.40856926246614,189.29124727320848,33.55858451138755,56.04020053034287,109.44505434100704,172.021871668777,839.4660846493314,724.4829596465023,1092.0128295739137,1148.6019876353832,500.673575112664,2.4920737235745682,3.078022300610722,604.2572395933505,4331.06291787147,805.728620716822,True,13749.106907885405
22.35,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.701,8.5135,35.998,7.0012,18.904,1.4976,21.762,13.561,38.679,1.2586,18.293,1.9683,3.4058,1.6084,0.015473,1.0768,0.1102,54.415,42.542,67.778,44.116,100.0,90.529,-0.040454,0.0,39.054,45.974,100.23,100.03,78.115,118.00900232991646,86.84146506090505,170.21213699126258,114.78571853973361,18.515004658675863,0.5858645257667685,742.4187036972168,61.212521039689626,22.34313666819612,172.45323393077976,987.3568663351704,2.469721921704448,667.6374693975897,10.50317520796206,3.1143241154667143,1211.9885159522491,33.57617828159914,91.60492898643369,787.0618167347966,442.86121810522985,159.60856857134664,764.8661398936447,1634.694365166311,104.99972125374853,1586.1015216715086,59.221001673200924,15.38056650729816,216.4959448089449,1327.3543776047375,73.47485986930633,1492.4406049723545,2.6486217935742973,24.55319630866361,502.9327566685497,1006.2433792908414,519.1579342227708,10.362244482072267,191.40488374212822,33.75939972298869,56.66809111720122,111.14616157460063,237.33974879006107,929.2701458896895,730.9646389894068,1090.0517660414118,1176.7712624241185,505.3385082810163,2.471445068166878,3.1142048639976005,601.0322729536626,4356.245086091313,811.1481977212524,True,13842.363026029245
22.4,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.701,8.5135,35.998,7.0012,18.904,1.4976,21.762,13.561,38.679,1.2586,18.293,1.9683,3.4058,1.6084,0.015473,1.0768,0.1102,54.415,42.542,67.778,44.116,100.0,90.621,-0.040454,0.0,39.054,45.974,100.23,100.03,78.289,118.09234041073549,86.87285848716665,170.27076993412987,114.78188513488644,18.520709752977858,0.5860004476424299,742.6680432163108,61.23598784159165,22.34726361204911,172.5359179642069,987.6665110995482,2.4718587193534383,667.8545916629721,10.505490798046464,3.1184779479403466,1212.331329630786,33.632242979048435,91.62801405977261,787.2037684434121,442.9494591074154,159.65855065697644,765.2151937275031,1635.3757512553416,105.03777729846786,1586.4892193204544,59.23079528665316,15.384927454333077,216.5605978302301,1327.715872046342,73.502168972269,1492.760132851406,2.649399801766875,24.559852673736298,503.01602048312515,1006.6145646706323,519.1915892104992,10.365789508261303,191.47150837862446,33.766861507560634,56.6789299664794,111.18986313324027,237.39637521807765,929.406321872274,731.2633479738126,1094.4285876324925,1177.05358772223,505.59481386764975,2.473583403726865,3.1183583815461016,601.1557078423108,4357.038513149295,814.8308626178248,True,13849.087989913809
22.450000000000003,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.5,8.8647,35.101,7.0129,19.029,1.5056,21.63,13.585,38.074,1.4876,18.628,1.9202,3.4306,1.5828,0.015473,1.0768,0.1102,54.415,42.542,64.967,44.984,100.0,90.713,-0.040454,5.9583,39.054,45.974,100.23,100.03,78.463,116.71731602663205,86.97890800972814,172.63773771425548,114.3110338503653,18.23236203337586,0.5952759351417736,747.4499772542249,60.48525754449881,22.1999990442427,165.44508235211688,972.3305960849282,2.4719314720441696,672.8156200830954,10.421936397745695,3.0655304880496077,1211.847138221283,33.5759678908232,91.91170476607563,789.6943343740141,430.81796045062555,157.3047658549342,759.5764565505477,1694.7034083842696,6.832145401080052,1398.4155433005412,63.936769692907006,30.484238065522298,212.34402358245956,1395.0199295777347,66.01558452813012,1402.981162945527,98.47021712170834,2.2410384319163326,612.3372760464567,1008.5713475872373,529.1168589508379,10.422267816342492,190.91151253652117,33.68236405840161,55.9207415204104,110.55034816578653,94.27593841721608,841.075748225617,726.5983820451796,1104.8213124585277,1152.15759121724,412.4844709243806,2.473655028783526,3.0654237136011924,605.8327384129682,4345.735280297915,814.8255152570518,True,13704.058919458503
22.5,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.5,8.8647,35.101,7.0129,19.029,1.5056,21.63,13.585,38.074,1.4876,18.628,1.9202,3.4306,1.5828,0.015473,1.0768,0.1102,54.415,42.542,64.967,44.984,100.0,90.804,-0.040454,5.9583,39.054,45.974,100.23,100.03,78.637,116.75065819047121,87.00614731488261,172.6832990574295,114.29449267311175,18.236561635471272,0.5953877324373024,747.649330263097,60.50795074574234,22.20153700332061,165.50993552419922,972.442070665186,2.4736145353542094,672.9826971860907,10.424248393068128,3.069161525430107,1212.1134128925912,33.62764299996813,91.92902980840562,789.780844941104,430.8616119540129,157.34619234493698,759.8274232563555,1695.2905040065043,6.83428089767989,1398.6724519290256,63.94640296398261,30.4909800273426,212.37133715062595,1395.282146115056,66.03955867177127,1403.1690751451404,98.4938166765894,2.2416046911602496,612.41796200782,1008.8532024432777,529.1202236041047,10.424576216619732,190.93903236326986,33.68932671499227,55.92554513017231,110.59247818761445,94.29147485645402,841.1466012125655,726.7414369414785,1109.0662722620946,1152.3708050078415,412.6495307529213,2.4753394122882386,3.0690545246831675,605.9074826604956,4346.070546872147,818.4038506460512,True,13710.811992827605
22.55,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.286,8.615,35.417,6.6865,18.759,1.4949,21.695,13.329,38.446,1.5686,17.845,1.9514,3.5173,1.5507,0.02423,1.065,0.10461,54.284,42.323,64.746,44.645,100.0,90.896,-0.040454,6.2528,39.054,45.974,100.24,100.03,78.811,113.97528699571677,84.94039420319935,167.4607462611748,113.53763962283669,18.25107444942466,0.5843251165490188,736.8198487041327,59.733136032554896,22.180478414819085,163.83631885695067,970.8453293909207,2.450114179154704,662.3274442264945,10.279866589307815,3.0270685051135477,1195.422545174236,33.62696896522275,91.06341432748494,784.4520959208146,424.1853733194086,156.10275379168104,749.7717944665076,1733.8768747691142,73.02474860243485,1452.2173922803934,80.53499871444197,1.4984986886463494,219.87997047972476,1329.1756172961161,139.16939987327004,1454.6600847535478,132.68955989229482,58.81372626018165,529.0012471607564,898.87618174626,550.2456335926946,18.23306398045558,175.79628253365956,15.82741758505172,43.264628027285525,128.19467162052615,82.05407324738826,866.2384913257699,727.6997331793706,1114.9566999461742,1149.0349577199372,403.92346016440945,2.4518168108941465,3.0269568333793537,600.2386418321377,4316.461480665388,820.8402430933597,True,13687.141557992782
22.6,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.286,8.615,35.417,6.6865,18.759,1.4949,21.695,13.329,38.446,1.5686,17.845,1.9514,3.5173,1.5507,0.02423,1.065,0.10461,54.284,42.323,64.746,44.645,100.0,90.987,-0.040454,6.2528,39.054,45.974,100.24,100.03,78.985,114.00862915955597,84.96763350835381,167.5063076043488,113.52109844558319,18.255274051520068,0.5844369138445477,737.0192017130049,59.75582923379844,22.18201637389698,163.901172029033,970.9568039711786,2.4517972424647434,662.4945213294898,10.282178584630246,3.030699542494046,1195.6888198455438,33.67864407436768,91.0807393698149,784.5386064879042,424.22902482279596,156.14418028168382,750.0227611723152,1734.4803163617598,73.04737574076013,1452.4835772630383,80.55632336931811,1.4991423386629155,219.90918945020192,1329.4363243556768,139.21881878885586,1454.8529487016515,132.72128208183403,58.825617740840755,529.0747382590815,899.1407987289899,550.249148993338,18.23333214120737,175.82245246663575,15.830704045349835,43.26840228648585,128.24377623152782,82.06785613101503,866.3120203785395,727.8427880756693,1119.2168735570954,1149.2481715105387,404.08709649311027,2.4535011943988576,3.0305876444613284,600.3134006717886,4316.796747239621,824.4294236358764,True,13693.910299212417
22.65,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.482,8.6211,35.471,6.9432,18.904,1.5095,21.56,13.36,37.984,1.4306,19.002,1.9535,3.445,1.5488,0.02423,1.065,0.10461,54.284,42.323,67.639,45.286,100.0,91.079,-0.040454,0.0,39.054,45.974,100.24,100.03,79.159,119.97561034814893,87.88080207156645,174.07052640180328,115.86591043726413,18.18578791748184,0.5928653646468185,749.4849176250253,61.61913920970886,22.234398399520796,173.9214932300154,978.6930479138963,2.521933189045595,674.5071135822863,10.512322410832477,3.1112322174002203,1222.2604140115368,33.87037935960213,92.7913051625804,794.4941222336438,441.6971066864015,158.5214464995984,768.1923097266141,1710.4055125973362,74.71782395480056,1464.5147800089433,30.13626888351735,15.549748955234403,202.27419248008582,1384.4320051187901,131.17894017436294,1416.0075195540253,74.6830740054078,52.92848053837669,534.6327941650769,980.465936584966,563.8712935744137,18.09984810499948,179.9853346575743,15.949853187540983,43.961642268462356,129.5533287764797,231.17770953109402,783.6879998862736,731.7076363713151,1121.0313163069216,1167.5644304325501,509.073317463095,2.5236963331294433,3.1111066114250905,608.6844141327981,4361.737042352263,831.8180258947793,True,13865.014230431276
22.700000000000003,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.482,8.6211,35.471,6.9432,18.904,1.5095,21.56,13.36,37.984,1.4306,19.002,1.9535,3.445,1.5488,0.02423,1.065,0.10461,54.284,42.323,67.639,45.286,100.0,91.171,-0.040454,0.0,39.054,45.974,100.24,100.03,79.333,120.00886941437689,87.90816381388797,174.11640319728866,115.84899161636584,18.189996273374437,0.5929777499585099,749.6855191494758,61.64199395508982,22.235945341978415,173.9865059240453,978.8043546754812,2.5236191003538644,674.675248552963,10.514637591196113,3.1148653692294954,1222.5283948681038,33.922044058547385,92.80867313285931,794.5802955170469,441.74055361394943,158.56309742058073,768.4445092892659,1710.9994266078868,74.73996288712513,1464.7830868846763,30.14075476109346,15.55319654722298,202.30083128638765,1384.6976644261608,131.22534758863353,1416.1943283938406,74.70098130730321,52.94169981556672,534.7060046917887,980.7476709467695,563.8740679500337,18.100096375937195,180.01135454693681,15.953146539247449,43.96538301245333,129.6026831075671,231.21434451974585,783.7562745264164,731.8509113216636,1125.3404991481275,1167.777290070904,509.26755643872366,2.525383567255765,3.114739537227487,608.7590305466233,4362.073001949878,835.4318321305727,True,13871.879314085989
22.75,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.785,8.7677,35.636,6.8304,19.204,1.4865,21.456,13.534,37.949,1.5127,18.353,1.9933,3.5396,1.5308,0.02423,1.065,0.10461,54.284,42.323,65.451,44.922,100.0,91.262,-0.040454,0.11903,39.054,45.974,100.24,100.03,79.506,116.31455332773194,85.88852623905309,167.97526178300058,112.83547254564807,18.327726315773322,0.5874030494096322,741.0741904555808,60.394412400810296,22.11295163948024,173.62214076386957,979.5168334230159,2.502209103921776,667.7424522398189,10.402811311088795,3.1244556850253575,1195.4911797727327,33.72695778047375,91.55484121603388,789.8124463139266,427.6191755312064,157.10021322244253,754.120172638627,1593.1062396523207,32.80217565813529,1479.3276003424703,21.166861180101087,51.86987799490672,238.1551455547646,1385.8808665338856,80.92353106409955,1395.7905817227006,108.99078440805295,19.74005094643349,464.4317953108097,887.1894985134562,566.5894277887867,18.23853147426032,181.0931201085275,15.672780176913449,43.712611353916195,128.83780679483993,117.55390002751405,827.8304400139532,718.8860606710894,1118.9134012575837,1148.5787007512786,507.3080194371475,2.503963075710785,3.1243378450771346,605.4695372843614,4337.4462692597635,832.9849952414074,True,13659.11146588084
22.8,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.785,8.7677,35.636,6.8304,19.204,1.4865,21.456,13.534,37.949,1.5127,18.353,1.9933,3.5396,1.5308,0.017171,1.0634,0.10184,54.883,43.21,65.451,44.922,100.0,91.354,-0.040454,0.11903,39.054,45.974,100.24,100.03,79.68,116.82615112228825,85.98862249849094,167.4879137187943,112.55759406029203,18.384439000058947,0.5920611539944203,743.2406564141972,60.00083477618004,22.1376765153523,174.2988762907142,986.1129706020856,2.5116488804382624,669.6300837886336,10.473829728245555,3.134645635697023,1199.5633131606887,33.79449025669587,91.88455572898003,794.1480170320916,426.93673352076667,157.64190332435496,755.9733652731582,1590.806701820357,32.979142391807564,1470.1223496382183,21.132062651284834,51.7086495767596,238.07854554283188,1383.2333509443627,80.72719032010248,1389.9972020853884,109.66602385378157,19.566480996321303,464.0968127337703,886.4988062524001,565.0418091372003,5.455842091220325,181.2760540869004,6.967783880861876,99.96774536223066,53.84023836384786,117.11213431069952,830.090588979289,719.5486169248837,1122.4628562499029,1147.7017318420924,509.64833407760824,2.5134054774619408,3.134537508349304,608.5061072402801,4370.625839286336,837.0503269462141,True,13678.078868607254
22.85,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.728,8.5757,35.624,6.9397,18.642,1.4717,21.57,13.524,38.708,1.2268,18.392,1.953,3.4981,1.6599,0.017171,1.0634,0.10184,54.883,43.21,66.436,44.138,100.0,91.446,-0.040454,4.2288,39.054,45.974,100.24,100.03,79.854,117.22300625781702,86.04404283335249,169.545992781874,113.99709593293296,18.635048075307836,0.5931887411692665,748.4744005989584,60.81837259949217,22.191138506724453,166.669342895599,986.2047000696306,2.4839338729952343,673.1266334079031,10.529432882526473,3.10138554813817,1219.4307089368724,33.93072526204644,91.3602374959413,787.101897170382,437.0290510148305,158.28556461807042,761.3053765002182,1635.6909182495106,85.34326427921548,1508.6965978448575,28.292108023186728,12.494763126004639,256.0557980829259,1354.453331524833,84.23781883331938,1485.227973254677,9.528592225656496,16.707096753885757,533.738559936917,932.7750370439294,470.5694782920763,5.420901931358517,178.75280145230147,7.059150603711429,101.15751097720506,53.930293475578445,167.3740772460696,932.9008723317871,731.8708763478428,1132.6770718072585,1168.6157228153943,436.4687542541444,2.4856616347857794,3.1012713155698246,601.4427228509029,4341.63617915062,842.9317578585878,True,13820.857412092424
22.9,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.728,8.5757,35.624,6.9397,18.642,1.4717,21.57,13.524,38.708,1.2268,18.392,1.953,3.4981,1.6599,0.017171,1.0634,0.10184,54.883,43.21,66.436,44.138,100.0,91.537,-0.040454,4.2288,39.054,45.974,100.24,100.03,80.028,117.30613597595087,86.07529035801177,169.60423603154226,113.99356401449637,18.64073570478221,0.5933239380457598,748.7222079469256,60.84167429508256,22.19524145156738,166.75176455973101,986.513358323796,2.4860651984836064,673.3424126991267,10.5317452851851,3.1055342357971876,1219.7713809024815,33.986774761666204,91.38324636774225,787.2438615317689,437.117235890955,158.33527378527057,761.6526337845396,1636.3639716658129,85.37499637837607,1509.0681406541837,28.296790842243038,12.501006448149713,256.13056001606907,1354.8186346761015,84.26888675605754,1485.5473110564624,9.53127904662616,16.71165882039199,533.825758611001,933.1193872686272,470.6010959080434,5.4227429812307815,178.81564812699264,7.060716748493814,101.17666029963996,53.951817404653376,167.4147662187733,933.0366232272237,732.1684606507812,1137.0624889173175,1168.8979979750152,436.6973730520294,2.4877944943099255,3.105419688549456,601.5660399990525,4342.4262507206595,846.675884570763,True,13827.688402762775
22.950000000000003,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.708,8.7137,35.443,6.9439,19.119,1.4579,21.355,13.519,38.17,1.2708,18.509,1.9381,3.4483,1.5535,0.017171,1.0634,0.10184,54.883,43.21,65.474,45.493,100.0,91.629,-0.040454,3.5235,39.054,45.974,100.24,100.03,80.202,117.91633710729624,87.53537637050667,171.97452997128673,113.62564982153776,18.476029438398314,0.5931999600507135,757.6994523479809,60.67845740309421,22.122573936157636,168.2974582364,981.3773569031397,2.4951923532380635,681.9677622346896,10.5912736045579,3.1047076274987275,1229.2266737239609,33.870904378729826,92.64649543700506,797.2433190529616,433.8648817376701,158.7506802773647,761.8163033224721,1636.5996972012722,48.49292395341892,1446.36344617526,30.033756671023237,42.282067603702416,282.45547257028534,1430.911154901953,85.32821869387476,1414.3837127925606,7.6407576245221165,7.75274678302004,576.7592924449933,984.197899488358,551.0299161978824,5.410642034618528,178.70324987835548,7.088118775363892,100.03243972861075,53.949815251905164,119.15213254554777,778.950131886275,729.474153895402,1141.2921246372853,1154.1550789982277,450.0932822231567,2.4969378178427837,3.1046026015169343,611.5483002688145,4356.336819730513,845.6136091145574,True,13761.792087994636
