time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
20.15,0.25948,3686.4,4566.4,9.2324,26.511,42.26,2710.8,75.65,120.38,0.35099,79.996,49.185,2640.0,25.593,49.189,3107.1,23.313,65.458,217.9,343.02,94.579,77.37,32.113,8.9164,26.543,6.7969,18.215,1.6644,33.515,13.839,24.137,1.1521,18.166,2.2368,4.9392,2.2763,0.0061144,0.79958,0.099316,53.632,43.483,62.453,54.737,25.595,62.582,22.734,41.595,35.701,44.657,57.581,40.67,17.22,0.46421229683587817,0.7938978498796583,3.086283045583426,2.2871299236109226,4.888452477965495,0.6465864996434812,0.6541449719737229,3.1597279206150595,1.5132048195516492,1.3308514019542457,0.49559671217645535,0.6952230722053382,0.6844460100152563,0.7617026833939203,0.8243615959828999,0.7071349155438242,0.469243979535855,0.7285050519492422,1.5761678824571648,1.2559257915104605,0.23682891669342693,0.4849679714712688,0.42831749050265844,0.3766585809019009,1.2037078748644086,1.7952503061805047,4.304719740702358,0.37279689444058045,3.7961478681488434,0.22090589019064438,0.7363501308749779,2.2593314420911352,2.499119071789405,2.7899653302297875,4.134832807270264,0.9937575612052664,2.7151396342890566,2.5987434887190646,0.03604447055936802,0.71688038108187,1.2333629016083327,1.3972412648905488,3.6917826767471382,0.5056502592606207,2.43232448079573,1.0515180938937785,1.0989448760745162,0.6953864717277947,0.8243455005079385,3.190363217877443,0.8554982550738494,0.5108470260352976,False,32.98377564008375
20.200000000000003,0.26002,3646.8,4571.8,9.3584,26.922,42.213,2711.7,74.386,120.41,0.35335,80.016,49.951,2640.7,24.889,49.51,3107.6,23.588,65.381,221.33,342.66,94.567,77.242,32.113,8.9164,26.543,6.7969,18.215,1.6644,33.515,13.839,24.137,1.1521,18.166,2.2368,4.9392,2.2763,0.0061144,0.79958,0.099316,53.632,43.483,63.134,54.673,25.542,59.924,22.726,41.308,37.956,45.401,56.838,41.037,16.571,0.4158027086545136,0.7554495276114198,2.995309514631927,0.2229830913643242,0.07042848360174764,0.8243764412613477,0.6784819739195487,2.246368784304649,0.3747765244762399,1.8671570412624705,0.41942598032525585,0.05526751168549316,0.6849464987826198,0.37380385368302443,0.41651200842841773,0.6952603385356101,0.8760895696598386,0.9109909007047733,1.1131973698341742,0.8047353148534487,0.19322808515826884,0.18268101981956114,0.48866964269441965,0.3381187968627749,1.0163206215697445,1.2945791956252202,2.9690269451295688,0.28027479092100854,2.83346753797454,0.19802029170328622,0.6263080868539216,2.1007888944515933,1.9747821887850536,2.288630212187098,3.6736194590350144,0.815608295655101,2.0395877486226652,2.0102429700013715,0.03329080860814662,0.6602049759846783,1.1942184977459886,0.19486841257269877,2.6206377449087728,0.3968822641447566,1.2810801661337545,0.8004933774397422,1.1047576483284103,0.055229287394651244,0.41615405240928105,2.0072920665491334,0.06610761488168561,0.9088959806061324,False,22.724594035608305
20.25,0.24781,3647.0,4564.0,9.3101,27.142,42.591,2713.4,74.92,120.43,0.34516,80.231,49.138,2642.5,24.994,49.418,3110.0,23.239,65.39,224.18,342.21,94.39,77.524,32.602,8.8331,26.316,6.9765,18.613,1.647,33.175,13.685,23.546,1.2735,18.433,2.2271,4.8293,2.2779,0.0061144,0.79958,0.099316,53.632,43.483,64.068,55.052,24.274,61.423,22.719,40.801,35.563,45.186,56.145,41.754,17.364,0.0665260001718408,1.012036438970007,2.223385110467063,0.47702880915641227,2.1069604763369476,2.1338618459331467,0.891474812156997,0.31860284206997425,2.1127948836897024,0.6803085580255634,0.6959292212548225,0.6814799678552224,0.9079602463478275,0.28395044280965454,0.5688767356049698,1.1536956685788422,0.3110521200994674,0.8326118867548604,1.1240541893214666,0.5471251170037483,1.5670735179089985,1.244174426769185,2.5774965976451254,0.9176242146981695,0.16236450152834622,2.1896640915040035,0.6628702257400868,0.949529835799946,0.7679975314879155,2.206618374313353,1.6928502734889908,0.28227850582960723,0.830924773351069,4.437173138787789,0.5328506527998429,0.641092594378937,2.2980869841562885,2.599890472135466,0.03249476743828408,0.637337464636458,0.9655549502643568,2.1136293618313307,6.54150986206883,0.0956960967777825,0.24361469803735897,1.2751769875612056,0.47560765928657783,0.6815700446297972,0.5693337196309034,2.5296534821531473,1.7197531351320523,0.3566040739162903,False,25.04567575071038
20.3,0.24708,3703.0,4604.4,9.4066,26.851,42.273,2713.0,74.174,120.39,0.34801,80.194,51.908,2642.5,26.013,48.938,3108.8,22.244,65.504,229.45,342.57,94.553,77.556,32.602,8.8331,26.316,6.9765,18.613,1.647,33.175,13.685,23.546,1.2735,18.433,2.2271,4.8293,2.2779,0.018597,0.81584,0.10314,54.069,44.167,63.105,54.568,24.346,59.085,22.67,40.453,43.714,44.077,55.442,40.76,19.713,0.11320198990984626,1.7102488419854636,6.950121252805376,1.1781881695143177,0.3450843972802603,0.5241313723757978,0.9418088099608871,3.886046577867961,0.7400982791039176,0.9729900052926028,0.3905255200222657,2.2197095858623572,1.0115349540054253,1.7101225505071043,1.1382622689706956,1.01475297832805,1.133806864995556,0.8977371806255606,0.6264075089007705,0.891469656691892,0.5101398911228209,1.8812135620304755,4.195629571912744,0.901038156729394,0.21305524065795622,2.4664109232593283,0.6859044149004276,0.9001909904556294,0.8506872281224106,2.8215535843507924,1.8531841846948196,0.33854684489032494,0.8193248629796323,3.9696568497803413,0.5911896104801749,0.7236290654177363,0.06490166588021451,1.0274007439354835,0.6461188093684417,0.8760629512422896,1.0766669434912222,0.10435396741382888,2.647478441046128,0.10070211121825291,4.054226635603745,1.0747310638466605,0.24099043082717087,2.21942863442065,1.1379150666640705,2.5673971517353436,0.7823316957513397,1.0799328840751363,False,30.213984695946387
20.35,0.19777,3630.8,4566.5,9.3072,26.902,42.105,2710.1,75.089,120.4,0.32831,80.068,52.475,2639.0,25.739,50.372,3105.7,23.246,65.652,234.72,342.39,94.451,77.16,32.055,8.9639,26.7,6.9881,18.505,1.652,33.303,13.792,23.756,1.2223,18.846,2.2698,4.8532,2.2685,0.018597,0.81584,0.10314,54.069,44.167,62.769,54.105,19.562,63.164,22.556,38.643,45.385,47.396,54.614,41.553,17.364,2.3470019603556986,1.4419324699707794,2.6395769112430343,0.6293292990781721,0.019122054349919735,2.094247912132432,0.470944833796758,0.19761940278575618,0.00177136049047237,0.7710368324683888,0.1781231858132948,2.9291958528768784,0.4926117882467199,0.9374887816418369,0.254209963239328,0.40588849380842873,0.32411770136105755,0.2276521602388955,0.06089574134573842,0.62927806916298,1.1047294036768562,0.47509732383459535,0.8130056348747763,1.2190923242389249,1.2800118873120991,2.3302471299356027,1.3507952096769977,0.42026938332861896,1.3931017856229138,0.2954271258571779,0.5202099298790355,0.5372931844332001,1.479128332040601,0.015010258187587439,0.13079889220356708,1.1370962015688846,0.041172146837382316,1.092149443944367,0.4994551646222929,0.920099148984697,0.888373935007332,0.37974888806279816,0.3787745942068468,2.3360205773678437,2.6035158687368325,0.7054940035752425,1.1024429591061535,2.9298168534482953,0.2545790572185759,2.1261863551308515,1.095458601177388,0.3584186884914523,False,24.08592184225298
20.4,0.19857,3650.5,4574.7,9.3564,26.552,42.038,2707.6,74.878,120.38,0.32791,80.002,48.28,2637.2,25.39,51.326,3104.3,23.381,65.788,238.95,341.99,94.736,77.02,32.055,8.9639,26.7,6.9881,18.505,1.652,33.303,13.792,23.756,1.2223,18.846,2.2698,4.8532,2.2685,0.018597,0.81584,0.10314,54.069,44.167,62.429,54.007,19.483,60.93,22.417,38.692,33.037,49.603,53.871,40.936,17.056,2.236288695256617,0.49218593082302226,2.914865771254272,0.15407094169395694,2.8872275496771183,3.122124053408964,0.2448457353390892,0.4148012189979121,1.1248610646936728,0.7918656914235119,0.5816195318411733,2.299967047826154,0.3236137326753514,0.3507117523651843,1.2449116381362184,0.23699925566575086,0.42452158793522726,0.12365050714057532,0.29952517404501366,0.46896243296554596,0.8246818463284867,1.2503349447911878,0.7552797594476228,0.8940616039722888,1.4366345718811095,2.46048395758409,1.1191110766678376,0.407105434305829,1.2373667337280545,0.3143852756238558,0.38581804668461334,0.5850557535814999,1.3638963842554865,0.015111847425619286,0.1308819522381334,0.9616811255616787,0.036834800524778215,1.169401662785241,0.41470692472366616,1.0100800538836079,0.8708284026825539,1.1009793347805406,0.11084282817268383,2.2711448675819637,0.24189619003450133,0.3995776154627766,1.026862307227794,2.3003241573084057,1.2450739570483327,1.7766189971384332,0.24844568200520306,0.4471495966634512,False,25.17387640984026
20.450000000000003,0.24939,3645.9,4567.5,9.351,26.798,41.907,2707.3,74.851,120.41,0.34057,79.907,50.074,2635.8,25.243,50.348,3103.4,23.255,65.918,247.44,341.91,94.688,77.102,32.278,8.818,26.086,6.6931,19.043,1.634,32.922,13.701,24.394,1.4095,18.69,2.2372,4.8653,2.3191,0.018597,0.81584,0.10314,54.069,44.167,62.312,54.394,24.594,61.226,22.366,39.893,38.318,47.339,52.744,41.383,17.37,0.0276418247036726,0.6636549538397508,3.437550843947296,0.08493826160497227,0.9090470875008151,5.893100846339591,0.23024461705809132,0.6401876560130844,0.7454983714057918,0.13977600591235576,1.5172150928900292,0.004224992725775799,0.21370288214799116,0.1659285364347486,0.2221806263220088,0.14861956924369188,0.28770267118999826,0.025979152175843477,1.8038899838837545,0.58357330867504,0.67891446820294,1.0154516741501967,0.542930462294986,1.2124177833789913,1.4774529177057163,4.585862750144082,2.3903298429532143,2.1835204823943517,0.0015123164829054744,2.143503091714048,1.468569960471448,4.121037389713307,0.36761317742285005,3.065683675463051,0.6204018081236985,0.6826502883188811,0.05408772366286653,1.309724744729728,0.745380675919997,0.9247296870859575,1.1355442064439492,1.9168408728575328,2.4629587710380982,0.01416376290080193,0.01119324826189328,0.5502913406676327,0.07859752991740511,0.004251483179635128,0.22206622575673138,2.070424797393981,0.7092033441340803,0.30030380012949964,False,27.026576811080567
20.5,0.24768,3627.8,4604.5,9.252,27.264,41.994,2706.8,75.057,120.38,0.33472,79.815,48.968,2636.0,24.861,49.849,3103.2,22.353,66.074,254.73,341.93,94.753,76.981,32.278,8.818,26.086,6.6931,19.043,1.634,32.922,13.701,24.394,1.4095,18.69,2.2372,4.8653,2.3191,0.018597,0.81584,0.10314,54.069,44.167,62.624,53.951,24.763,60.136,22.508,40.607,35.063,46.184,51.714,40.085,19.529,0.09496133828638731,1.391682224778343,8.013815805337526,1.586141061068724,3.9738663677105728,4.026980612313795,0.16412135489709478,0.14868303773400102,1.7369535712265338,0.1647931316348923,2.7067991982855486,0.9576145868618262,0.19722985335320253,0.5528893593116241,0.15683136577870796,0.12334591475239248,1.0643420861367565,0.37921624152658107,3.500461784857131,0.5942614817388855,1.2586300093455973,2.0248428964859175,0.5749951439131,1.3238110728745045,1.4852502810184929,4.730933299501792,2.728874850796664,2.1245959949258526,0.002030159734800314,2.1016025558750893,1.8331568669740754,4.137341060590307,0.3832136425573075,3.140421246891269,0.660800084117626,0.7695071659161269,0.06358323656432427,1.6274136967968391,0.8058054976141813,1.0821612294108127,1.265205622950096,1.2095639280981716,0.04024351988362605,0.05760581468231409,1.4187451038529175,1.1237080785634765,0.2791261580045875,0.9576123165281976,0.15703348762954825,1.7398661458521776,2.6424722604907522,1.0773344182138949,False,34.6783922349974
20.55,0.22708,3698.7,4481.1,9.237,26.992,42.884,2707.6,75.683,120.42,0.32612,79.939,50.358,2635.8,25.121,49.556,3103.8,21.739,66.271,259.62,341.88,94.643,77.273,32.838,8.8505,26.655,6.8929,18.946,1.6376,32.953,13.803,24.128,1.1345,18.378,2.2839,4.8008,2.3519,0.0085928,0.82071,0.09198,53.517,43.375,64.03,54.109,22.596,61.237,22.413,39.096,39.155,45.506,51.257,41.357,20.979,1.207780858040644,1.9689673740824558,1.4264150467362389,2.8176221738063894,0.6049244213123162,7.492954301168383,0.24348197672859645,3.3246793499593843,1.4744741525134355,1.294669144719394,1.1652256633020883,0.20270448126180995,0.1889794635400916,0.05942484574982453,0.47026039602442754,0.23380784432173143,2.645501177617841,0.8960744525628608,3.411491713731105,0.3539865710484401,0.2764173748837238,0.07856777460141186,7.526337509179781,0.6506604370597467,2.504917201969742,0.18519694665483608,1.4439368787498768,1.5347711002237547,0.10661085982774396,0.25484074843957943,0.6943941165814331,3.008002399118074,1.5194816680165293,1.0301118053512008,1.7036229260093663,2.5978886495336306,1.6799519878754015,1.3458869143255543,1.9392813931224244,1.1114876339194308,1.7495915014775079,2.399973662428853,0.6827846227052263,1.0725183446885187,0.0010270125173786478,0.3500188833714332,0.9336382243959043,0.20303720335401115,0.4704886158129183,1.1026488087511412,0.6546216711300072,2.66685672085768,False,36.1394780505466
20.6,0.22904,3746.9,4480.7,9.3086,27.358,42.261,2707.1,75.997,120.4,0.33079,80.167,51.733,2636.3,25.41,50.247,3103.8,22.901,66.516,266.59,341.67,94.413,77.701,32.838,8.8505,26.655,6.8929,18.946,1.6376,32.953,13.803,24.128,1.1345,18.378,2.2839,4.8008,2.3519,0.0085928,0.82071,0.09198,53.517,43.375,63.2,54.113,22.403,60.171,22.564,38.526,43.199,47.105,50.398,41.514,18.181,1.1348157328666073,8.172331058966225,1.4980303427062442,0.9351363597063648,5.635289311107863,0.7904369905990665,0.2402531343724369,6.537963067188217,0.003249583731809511,0.7858608398058835,0.2846882004002958,1.9612188217301272,0.2768526764039822,0.6439788547868384,0.18963214728296954,0.249125187616059,0.06512240218189415,1.8629376308265126,5.381214142223089,0.26275960850413527,2.902847334710674,3.8432060606960285,9.108084461273197,0.6416502031902916,2.7916331119175593,0.20919082405574754,1.7242405869380661,1.8244611032978963,0.12321613509642736,0.4447812581300908,0.8586311461398806,2.93412768598175,1.4626562937468297,1.1457328388659644,2.1709993515426884,2.5972944771854425,1.7729706843010233,1.2618248715086458,2.028503599823877,0.9541088916146013,2.1298979011684605,0.29505955437318254,0.6402375793544393,1.2074118225240797,2.3927455566284777,0.9654669458505609,1.5270539142456034,1.9608650241601637,0.18938469551861364,0.8045060206580253,0.7103769702591977,0.03998837385041243,False,45.21587915379035
20.65,0.16835,3668.1,4532.3,9.2364,27.11,42.162,2705.1,74.996,120.42,0.33878,80.35,50.163,2633.8,25.226,48.409,3101.4,22.195,66.8,269.11,341.49,94.597,77.398,32.409,8.8147,25.96,6.9251,18.829,1.6724,33.115,13.706,23.855,1.0706,18.626,2.2606,4.695,2.3189,0.0085928,0.82071,0.09198,53.517,43.375,62.888,53.698,16.95,60.542,22.39,40.181,38.58,42.852,49.92,41.172,19.854,4.964559041959669,0.19918140456915137,1.3028065306036132,2.0599503822827763,1.7967971346880773,1.4036869884633234,0.05214478659914796,0.0572020672034359,1.2043168350913602,0.17514572263359476,1.25556695823038,0.06863222345033491,0.05287157101632291,0.10194081815344368,2.003229159462419,0.03925027655203946,1.4534975265830878,2.375794689240799,4.387611463962016,0.11421176946441311,0.0821978087746367,0.5677717323622621,1.2133809427788511,0.9689373316315839,2.15468650896459,0.7568592065026808,0.39174758321178843,0.9688580970551434,0.6792432200001937,1.9935385758065394,0.49975916032443757,4.937457482910957,0.08123348092311862,0.6544028065456112,8.398325562796984,0.7556885267310027,1.6360964954270056,1.3907788105185506,1.3798648112933556,1.1644237848785157,1.270199873184742,0.21544166413915128,1.128896901169794,4.7208234785861904,0.7776278597124118,0.45353328551573396,0.060793310627234066,0.0687037904544627,2.0033692831969123,0.4148461928292555,0.12430199712702898,1.4064639956327265,False,35.85377691428888
20.700000000000003,0.1705,3663.8,4519.1,9.202,26.824,42.24,2701.0,75.066,120.43,0.33981,80.147,51.316,2629.2,25.597,48.678,3099.7,22.408,67.015,270.13,340.01,94.556,77.249,32.409,8.8147,25.96,6.9251,18.829,1.6724,33.115,13.706,23.855,1.0706,18.626,2.2606,4.695,2.3189,0.0085928,0.82071,0.09198,53.517,43.375,62.963,53.855,16.738,59.128,21.84,40.056,41.972,43.475,49.569,41.789,19.362,5.616318754690108,0.03842216354814508,0.4541949574528356,2.648406451986938,0.5528285741833963,0.8071322236156109,0.3834754898463381,0.20309030396599587,2.298199091916292,0.28255515728812214,0.14588351243927308,1.4757902349106409,0.41607728091698076,0.7676595943733369,1.7247952186862783,0.295672291497157,1.0205655349628862,3.15465371741213,4.84537886155713,0.9412482271551295,0.33097998908307397,0.20770796861254168,1.5705220745263913,1.09088104034966,2.032883911820955,0.856483363244965,0.399140862033269,1.0899923014193933,0.6407986058350065,1.900814964987083,0.45439772209476553,5.166232459296537,0.07139636932230717,0.5856554963035382,8.037107170754403,0.6984947448740283,1.7039815777245755,1.4230244296963135,1.4540775843802767,1.2801142006461381,1.341232249518565,0.06498401224099305,0.38945897081512626,5.641959334348469,3.2659728517904676,0.7020766117926844,0.044446540034745206,1.4754643783097712,1.7246788146058414,0.26636678560980304,1.8341675303277762,0.9956133726826255,False,39.395623615517096
20.75,0.20916,3654.1,4471.3,9.3019,26.746,42.447,2698.5,75.597,120.37,0.32624,80.047,51.467,2626.7,25.465,48.814,3098.9,23.3,67.153,273.39,339.52,94.783,76.943,32.17,9.1364,26.146,6.9332,19.168,1.674,32.88,13.738,24.39,1.2868,18.273,2.2802,4.8956,2.2962,0.0085928,0.82071,0.09198,53.517,43.375,62.821,54.695,20.216,62.638,21.381,39.029,42.417,43.789,49.016,40.455,17.283,2.3651674758155963,0.5064727793123693,2.259302547560785,0.9106187625732898,1.3314145708231826,1.218824220852356,0.7827108918633348,2.7872438176434837,2.933903202649645,1.6196473422622726,0.46349256532186306,1.5905393023604448,0.8042176420131447,0.67266875596491,1.4165219666396818,0.4676428290220364,0.4248861008246496,4.959462018830423,7.50098739268019,1.3582889219367649,1.54583607668969,2.500610113589069,0.0796674790303881,7.206407620717288,1.0617819824647587,0.9579709735539738,2.57595442479522,1.328204002591859,0.3399373719060061,1.4465152863354127,2.3905761588291217,0.7777942077882587,2.1037272523930013,0.8306129620297318,2.1052110945066027,0.1192289516921646,1.9504655651066338,1.754198039063882,1.6859597921044296,1.340002488139099,2.1220590048556427,0.3754266399836187,5.765175983788104,2.6415234478568936,1.9581460076291743,2.4711650944020533,1.2851781938476854,1.5905221527532667,1.4167036328232776,0.005756504517560463,2.1379826861206896,0.4334482714344023,False,42.96736086169127
20.8,0.20846,3655.9,4526.5,9.198,27.088,42.213,2699.6,75.649,120.4,0.32721,80.146,50.019,2627.5,25.027,49.514,3098.3,22.352,67.247,274.0,339.92,94.72,77.421,32.17,9.1364,26.146,6.9332,19.168,1.674,32.88,13.738,24.39,1.2868,18.273,2.2802,4.8956,2.2962,0.019662,0.82626,0.095581,53.79,43.622,62.791,54.035,20.285,60.247,21.667,38.909,38.157,45.409,48.793,41.054,19.504,2.2545796804156337,0.3682337329814,0.9303388106324404,3.253167998773338,1.586114166944969,0.9279111724951505,0.611217027200585,3.1041406776578033,0.002380480380504281,1.4724430012870013,0.15394304074471069,0.021886811497649452,0.6484827879108246,0.2459191248926141,0.4503799495983877,0.5884950450019122,1.005879126589758,5.363467091901974,7.937959782605826,0.8058354397384568,0.7492026292764302,0.9089165300168061,0.09628254135744077,7.348046182775336,0.745575091741375,0.875336062825541,3.1973830146768876,1.280094515828488,0.2610679994131985,1.4759141953354533,2.2553955983882323,0.653620704139356,1.6779360177513145,0.7494136714118995,1.7519421414444085,0.08375588706036412,0.08781609281928175,0.8874304125181058,0.6781308695780781,0.04722767411585499,0.7670367965616931,0.44980399798836457,0.2995935220587731,2.3936697508963483,1.5539109573044434,0.8450177403464987,1.3939901122966283,0.02169990018711369,0.45050415829567886,0.01764715741844496,0.0972739274029131,0.9835965095056036,False,36.78271309578683
20.85,0.22903,3658.9,4487.0,9.2707,26.713,42.04,2699.8,74.521,120.4,0.33002,80.224,48.809,2628.4,23.569,49.383,3097.2,23.141,67.302,270.95,339.62,94.779,77.11,31.944,9.0042,26.036,6.9584,18.916,1.6525,32.966,13.843,24.078,1.3123,18.477,2.2858,4.8291,2.346,0.019662,0.82626,0.095581,53.79,43.622,62.622,53.639,22.592,61.739,21.902,39.274,34.594,45.106,48.838,40.114,17.655,0.6554413735668838,0.12469758264545841,0.7260011806003646,0.8156873288355749,1.0391335280466951,2.363758348696479,0.32637298934739584,1.1696585836939095,0.00205917311292821,0.7756882989942309,0.4733307583211096,1.1502016909810846,0.3182118359844056,3.0223718642632447,0.5550183379364332,0.4421453407033553,0.19588284503017062,4.17864378326455,5.140945842248636,0.7514377284491008,1.256171767843909,0.921529960510446,1.3231720410432204,1.6644778591343408,1.2275429477170476,1.1430976621706985,0.6276228933308763,0.3426220795236248,0.09410131089112803,0.15383754400316169,0.342572248245247,1.0160980260695545,0.4087133331687075,0.8248617080411625,0.5678542516145465,1.476638009073902,0.06508707240929082,0.8802179268212872,0.5572685441269619,0.037208132978678525,0.5911083936562113,0.6748615775292278,1.0035832024012827,0.6467063987668422,0.5932895605943609,0.45788744176509144,0.7358087912740613,1.1504937797328099,0.5550491159573945,0.015407043172947237,2.002872760618912,0.20232776047452083,False,22.072022631551256
