time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
8.35,0.27813,3658.7,4451.4,9.2835,26.642,42.398,2679.9,75.028,120.41,0.3545,80.661,50.472,2608.5,25.727,51.241,3083.1,23.0,67.594,256.92,336.88,94.72,77.421,32.246,9.0923,26.025,7.021,18.856,1.6672,32.553,14.109,23.696,1.2726,19.863,2.2248,4.9708,2.3457,0.026299,0.84874,0.10774,53.131,43.7,62.886,53.5,27.397,60.113,20.362,43.416,39.489,49.405,55.877,40.652,18.064,1.0966838717444585,0.20308710323307788,3.6735207004365744,0.7344167586235331,2.7507647357161567,0.4956101733584413,4.058383029559229,0.05499923798959874,0.47999967813908667,1.91620938018948,4.324507062809665,0.25272790009893037,3.927548029859527,1.1909022250257693,1.2008804703820186,3.491251498788596,0.027666623462142756,7.434822824633391,4.044035360752033,4.180841969111968,0.5352027205549397,0.5822932587953877,0.35919354721594776,5.856447658802657,1.1274354315132333,3.496199335395916,0.46322819746098437,0.6604768227512506,2.189457414412169,7.517104895444579,0.8090323858014338,0.365659116379938,13.519789652388592,6.773967985672439,5.411604306736251,1.0851810509382362,1.338063091608929,0.6677252648430403,1.2736909998930002,2.5637769424082566,0.7104853439958553,0.15473397868253122,2.5288981996089746,1.1093079604958396,1.5658283803048347,7.139786983380669,3.0608384243775353,0.252728019590505,1.2004675231699682,4.837434270167928,1.0011231274302086,0.008801937735848706,True,55.50487410292523
8.4,0.27699,3659.9,4519.2,9.2552,27.075,42.058,2680.2,75.117,120.39,0.35795,80.742,49.744,2608.2,25.17,49.504,3082.1,23.307,67.634,256.42,336.84,94.845,77.549,32.246,9.0923,26.025,7.021,18.856,1.6672,32.553,14.109,23.696,1.2726,19.863,2.2248,4.9708,2.3457,0.026299,0.84874,0.10774,53.131,43.7,62.866,52.688,27.509,59.501,20.967,42.995,37.347,45.387,55.751,41.024,17.316,0.9889184547682004,0.14020240783039556,0.7102336543272005,1.4646927495228088,1.8623960753009043,3.4001794130545466,4.177298206612693,0.5365872929836597,0.5969442562462756,2.353790936404466,4.617084395369107,0.14116044903069971,4.108895527293976,0.033296980178959976,0.4730763402126908,4.1789303610335296,0.33807913005562357,7.050068972066307,3.984372638480518,4.035920894907599,1.276892708312749,1.4822785480732732,0.3502148188867775,5.956034403328553,1.044614520409043,4.309971045151549,0.5534989678235329,0.7463520472318844,1.772538247584385,7.730013134143194,0.9245944326127149,0.4273318573792648,13.070677904637677,6.668973781877932,4.896523540200572,1.2393413981514565,1.4712753189153127,0.7562698587947588,1.4555120396902406,3.1425867018354796,0.6137750596882641,0.2553118202412458,10.009951348621323,1.0940993904638905,3.0257458449084105,3.456718903085913,2.7716826344607455,0.14109059540119975,0.4727135444536664,4.622018763029501,0.1631677167689446,0.3257395352975141,True,58.38410157595541
8.450000000000001,0.26472,3653.9,4490.8,9.2138,26.853,42.279,2679.4,75.462,120.4,0.36818,80.798,49.88,2606.5,25.453,49.3,3081.8,22.219,67.673,253.9,336.59,94.756,77.285,31.933,8.7694,25.997,6.921,19.414,1.6773,32.925,13.855,22.843,1.2169,19.315,2.2593,4.9369,2.3383,0.026299,0.84874,0.10774,53.131,43.7,62.024,53.929,26.673,61.331,20.405,44.272,37.747,44.915,55.802,40.12,19.903,0.5610480814861958,0.447486849819601,0.5966077502016306,2.917890479373397,0.3509966325246314,0.4912704541625043,4.0508334236064005,2.2501155206569243,0.0030358381337365885,3.696837953418895,4.972620208368863,0.09137808612695666,4.2575341972553415,0.5374746058599253,0.742030050331123,3.584080074353522,1.4712829398802212,7.441920572651229,3.3694154932166724,5.402881872362384,1.357528645676542,0.004506868474728184,2.0065595350691825,3.5572033055188874,1.6268078429890622,0.6589558540766268,4.748067757690324,1.5044352639444736,0.016378509208237475,0.5360872801162763,5.092360351667508,1.0316965989106286,4.849955675778651,1.0555266048030338,2.8048172480610245,1.365856640371856,1.2328988289107567,0.7329823600904303,1.5777078819198875,2.7459824915901785,0.7371320080551889,2.1627654011281536,0.0763335826530305,0.8206471750032865,0.11753672385528127,6.526587167703084,4.344489965597279,0.09136087700020137,0.7416132989415132,4.736484791058383,2.4093870660653978,1.502567164788679,True,55.99573775846112
8.5,0.26764,3628.6,4517.1,9.2485,26.976,42.248,2678.0,74.488,120.38,0.37058,80.63,50.166,2604.7,24.397,48.712,3080.4,23.515,67.656,253.63,336.53,94.88,77.52,31.933,8.7694,25.997,6.921,19.414,1.6773,32.925,13.855,22.843,1.2169,19.315,2.2593,4.9369,2.3383,0.026299,0.84874,0.10774,53.131,43.7,62.459,53.614,26.386,60.23,20.45,43.979,38.59,43.553,55.653,40.407,16.813,0.6263092847808663,2.2630079001509116,0.5835765286862048,1.7091674182949121,0.695375897136154,0.7656620881574482,4.521541277636999,2.2668150334630663,1.4756408543254131,3.782422139264329,3.5949531852584258,0.06660656439650596,4.781977369944605,2.095779826905653,1.6350262937914923,4.190252542517498,0.7478253483164808,6.215622346795448,2.904961581178453,5.281128302608317,3.237133878847212,1.3268877687515577,2.094973858781251,3.733790190615336,1.5070896524008417,0.8077078745603912,5.981520294499017,1.6467142716450576,0.017949191019862518,0.45564607506687843,6.042357184686436,1.099955591112829,5.409181407341547,0.9524857965258011,3.3381361550621236,1.2661511604690312,1.2273213339064937,0.7633890180420527,1.6576751184728042,3.448822950369358,0.5909868837589385,1.1439438720805744,1.4077334618547925,0.6600204457129882,1.0912112729263164,5.91934133193264,3.973403039885539,0.06692134346154097,1.6351871367361146,3.907242244012873,1.8533638139224493,0.7436124959632978,True,55.5305540899671
8.55,0.30062,3645.6,4427.3,9.2193,26.81,42.452,2679.7,75.38,120.4,0.34281,80.703,50.26,2607.8,26.128,49.233,3081.0,23.361,67.653,258.72,336.9,94.725,77.513,32.053,8.7543,25.619,7.061,19.005,1.6558,32.57,13.861,22.564,1.2691,19.227,2.3124,5.0073,2.3363,-0.00071118,0.85214,0.10067,53.871,44.435,62.961,53.259,29.314,59.623,20.908,40.817,38.865,44.758,55.746,40.712,17.173,2.4713361966519156,0.8430280891774644,4.3668831990424755,2.5444752311954146,0.6283326399187509,1.0559438199767486,4.217131417635057,1.9013849555451914,0.002540006467623541,0.34932089026853624,4.154489376791124,0.12717085193541186,4.099518255866404,1.6351869010150388,0.8333069150045335,3.983730879605724,0.47255752025472925,6.8066579517110535,3.8958029275062405,4.136813401192842,0.9085133922092827,1.229393252510562,0.8765882928418816,4.029887975437282,6.147319303489308,5.107140952465047,1.3594514247587475,0.28088257038240194,1.3272143537297767,0.404056582854456,7.472754517295594,0.2241262908274954,3.752297753745181,4.141107765783556,7.176906058294032,1.2107323449052874,5.321324405402777,1.2639609274154728,0.16328370190302702,0.2823591581647705,3.0379535435244542,0.09155336024691547,2.9533160838523425,2.3673913135437803,2.296129933082595,4.322866325123084,0.34196539082141586,0.12714341170026977,0.8337141631616212,4.266498742404529,0.6947597842997861,0.4730090657721266,False,51.27809590337273
8.6,0.29907,3650.7,4451.4,9.311,27.034,42.541,2679.6,74.126,120.39,0.33839,80.73,51.781,2607.4,25.871,51.062,3083.2,23.696,67.663,257.14,337.07,94.817,77.362,32.053,8.7543,25.619,7.061,19.005,1.6558,32.57,13.861,22.564,1.2691,19.227,2.3124,5.0073,2.3363,-0.00071118,0.85214,0.10067,53.871,44.435,62.873,52.97,29.465,60.584,20.645,41.357,43.341,48.993,56.025,40.768,16.387,2.6333268431497174,0.576671149844459,2.239813713270497,0.5126135153202148,0.8572601519408404,1.7177536822076847,4.229298969279829,3.52153747160181,0.5729736140389793,0.09327790984769292,3.5368568855570413,1.8788074250605982,4.169687549369145,1.0049693001748312,1.0039918070754124,3.647831979898021,1.3338511402778155,6.5199139895319504,3.5294953909948967,3.8987080832412864,1.5756325573306074,0.3637769838490702,0.9738387965541695,3.752665972712155,6.068573596134167,5.279987031550306,1.314297404010158,0.23537684279884757,1.399372323481398,0.3613194227033808,7.507122047397833,0.2262015720567291,3.8887507343036325,3.7264580058152856,6.381905677659985,1.3319626204072346,4.883117176707116,1.0651304158577164,0.1477663008377489,0.2612711914622818,2.5266146719150835,0.2112402753426426,4.670471963759024,2.684407293977393,0.6176450151442305,5.007540169504843,0.7054442362908124,1.878817357944592,1.0044748264220527,4.250690766664666,0.6731967056824482,1.3266044692616936,False,53.738051615138374
8.65,0.29129,3637.8,4503.6,9.3335,27.104,41.854,2682.3,75.813,120.41,0.34495,80.84,49.359,2610.4,27.329,50.853,3083.8,23.275,67.696,257.14,337.08,94.696,77.623,31.997,9.0593,25.194,6.7427,18.894,1.6445,32.992,14.101,22.851,1.3647,18.782,2.2584,4.9321,2.2801,-0.00071118,0.85214,0.10067,53.871,44.435,61.764,53.276,28.335,59.273,20.868,40.769,36.212,48.507,56.162,41.551,17.355,2.361413722270288,1.6184516335224028,0.2811091628729476,0.28313794052168045,2.3783707621613703,6.457966446884189,3.5004191751273352,6.598599931385556,0.9494847970750607,0.5945894132393332,6.662731674484018,0.48433220351412903,3.4056363743431977,7.346230119806015,0.8767480514999059,3.866399526116448,0.47761219596674587,8.420245939858646,4.963823610543474,2.8819285947033033,0.9296370579469273,2.668861926519697,2.1732536935237823,4.989280902487149,13.115220087481003,4.44821431553624,0.8770960435993691,1.6292781522545865,0.4462954609075302,6.380081544917404,8.126374017828727,3.165744013036873,1.1597683236332927,1.2015318757902091,3.1643440583469182,1.1771296296648044,6.018209714414788,1.814986353836072,0.28704168484927406,0.2853581999198661,3.5477425943574143,5.068225603136118,3.688365549221476,2.1881664060253825,3.7683802165645464,2.692757582810656,0.3605023398762121,0.48480397686518273,0.8762346154898722,6.050474441488146,1.6012987976521378,0.49021499975779226,True,74.29602247506651
8.700000000000001,0.29055,3581.7,4451.0,9.2308,26.955,42.488,2681.9,74.752,120.39,0.34053,80.742,50.606,2609.2,26.01,49.418,3083.5,23.388,67.755,256.26,337.51,94.855,77.119,31.997,9.0593,25.194,6.7427,18.894,1.6445,32.992,14.101,22.851,1.3647,18.782,2.2584,4.9321,2.2801,-0.00071118,0.85214,0.10067,53.871,44.435,62.728,53.906,28.408,60.307,20.945,41.308,39.884,45.186,56.375,40.595,17.109,1.9128378749072608,7.001152334131555,3.924086864384578,2.398889575902212,0.3533579719607202,2.006705021016706,3.5346770405828853,0.6608542247916338,0.7235042413152954,0.21575023630174175,4.379973977235933,0.4324788197456227,3.604985292600936,1.9114823424552214,0.6082551226523545,3.592206280404805,0.49611053059030286,7.93709668796219,3.9681506701890097,2.4783135344152636,3.133446284403167,1.2982456461374017,1.8952034352754195,4.135674418735589,12.96172874706922,3.72447030415072,0.6917988960298648,1.3643097448489914,0.4050576559378841,7.375518848395775,7.394074860857842,2.984343875168994,1.0619668369877626,1.3043024827415004,3.1299181579607063,0.9999421919937239,5.003098972547546,1.449375958155523,0.2638569870281702,0.2003946623006039,3.3720086798428284,0.6247855772162398,0.10086024063556775,1.7987039963784108,0.8468328380871374,2.7806812086812704,0.47761033261178,0.4325998963198651,0.6087614271096343,5.441196508721515,1.1477762689659183,0.4896345450560039,True,62.88029150028001
8.75,0.29847,3683.3,4521.6,9.3179,26.929,42.231,2680.9,73.673,120.41,0.36962,80.499,50.384,2608.1,26.968,52.914,3082.7,23.174,67.726,257.2,337.99,94.734,77.098,32.219,8.9659,25.986,7.1125,19.193,1.689,32.881,13.916,22.635,1.575,18.876,2.2391,4.97,2.403,-0.00071118,0.85214,0.10067,53.871,44.435,63.754,53.304,29.033,61.946,20.699,44.425,39.229,53.279,56.429,41.086,17.635,2.4454862619836133,1.1802607892336576,1.14840045968595,0.41049646274621937,0.2163147330832594,1.2648165941417213,4.351425495651586,7.461598020361358,0.943137301020929,4.474939941305831,2.3426932557273417,0.2536830238603777,4.52376085648374,4.938652464391808,5.175956358416762,4.211284018808494,0.31938661871661195,8.200859267025312,4.534456974684444,2.6422904995325904,1.1909453078218655,1.5173697117146325,0.20236230536321798,1.395727147673523,2.0584013862995687,6.783359919794845,2.369356092952069,3.442198111174201,0.22521475470295932,1.572743302731249,6.05398086856286,11.991461562176264,1.6453328582924698,3.5898733736279684,5.15206795429459,5.33013215083226,4.95403754508284,1.441172770301452,0.16170884907167987,0.2742642155057156,3.0756303475061646,1.7228581192557442,3.4921736768896334,2.292733459554965,1.17011089235789,4.974727086313438,4.975538663915256,0.2534252824020796,5.176833408328801,5.65671691210807,0.03187643604317718,0.2900671637677318,True,70.60440728587423
8.8,0.29924,3721.9,4460.0,9.3229,27.141,42.514,2682.4,75.028,120.41,0.36918,80.719,48.839,2609.4,26.388,51.521,3085.1,23.301,67.71,258.19,337.68,94.503,77.61,32.219,8.9659,25.986,7.1125,19.193,1.689,32.881,13.916,22.635,1.575,18.876,2.2391,4.97,2.403,0.023768,0.84492,0.10618,54.356,44.159,63.089,54.041,28.957,61.169,20.811,44.479,34.684,50.054,56.593,41.213,17.286,2.145588601891979,3.754360092524131,2.0833007357483107,0.3424256853395766,2.367546148531806,1.5602304623804781,3.4760555342436765,0.044819345967825046,0.7337245664780451,3.3744651473302727,5.130906236812193,1.174420487775929,3.6127962372179647,3.0600485360395155,1.7948754844172432,3.047106126189251,0.34626154697607364,8.921612021285984,5.092353972746847,3.170350422242282,1.3519583832211486,1.8640396436848206,0.18172402627871007,1.4219008852219066,1.3019326062078478,5.197148691227786,1.6165413867209677,2.7487505725220416,0.14353587957707617,1.3214265364743027,4.145903081080943,10.373826428172658,1.3146844725099707,3.520322844409037,3.5130492344165685,4.694004660014169,0.6658311007945114,0.6337405625125687,1.3612022486591882,2.3520101866892276,1.3142641458286748,0.137211525437618,0.472019332433537,1.9182422320779295,0.06488674209430503,3.9172319421962984,3.9274826269928145,1.1742672296128307,1.794850958475338,6.313738902139683,0.35045815987599954,0.35178937978183267,True,59.40165416525513
8.85,0.27569,3588.4,4467.2,9.2476,26.952,42.089,2682.3,74.759,120.41,0.3498,80.844,49.785,2609.8,24.818,50.851,3084.2,22.704,67.785,258.09,337.79,94.692,77.511,31.832,9.1342,25.712,6.8247,19.542,1.6933,32.753,13.946,23.351,1.2855,18.984,2.3203,5.0038,2.4103,0.023768,0.84492,0.10618,54.356,44.159,62.101,53.176,27.215,63.897,20.91,42.145,37.467,48.505,56.782,41.183,18.688,0.86566196291194,3.4047917921290827,1.2144709950834147,2.254275505833994,0.38733664160654374,2.294369516902662,2.9370036383229365,0.7222311782579028,0.6982444455559045,0.9837034774844786,5.348716580150608,0.18202775615410652,2.947710993694853,0.7509917603847356,0.8382183229167047,2.7950283472809696,0.3578618907394161,8.034827565294352,4.639722037127692,2.7200155895779288,0.6506420041709916,1.2633099832753625,2.9081749385548745,5.356175456906153,2.8695582245366267,1.1298141824558074,5.150613211603579,2.9091979921237123,0.7957711249170191,1.280752501782067,1.9848749661347942,0.5457422393174627,1.6691376504241857,4.100400682441635,5.37425363405659,3.6925708298656255,0.666702901766478,0.4709534397024132,1.060215678617039,2.3619630075813203,1.198459460999825,2.0713868211357247,2.934915689157641,0.8956009542556627,5.609997490164854,3.092307329915692,1.4062265383271826,0.18209880353551458,0.8389412453878254,5.807498741519844,0.2199575794284394,0.3461705028847751,False,50.69362617854544
8.9,0.27636,3600.0,4488.5,9.2641,26.764,41.898,2683.0,75.007,120.4,0.35136,80.76,49.793,2610.7,26.034,49.097,3081.5,21.549,67.849,259.23,338.7,94.836,77.313,31.832,9.1342,25.712,6.8247,19.542,1.6933,32.753,13.946,23.351,1.2855,18.984,2.3203,5.0038,2.4103,0.023768,0.84492,0.10618,54.356,44.159,61.901,52.92,27.149,60.881,21.375,41.955,37.492,44.445,56.861,40.791,21.441,1.137910840597448,3.558356526166628,0.4885553129417647,1.4941433499870123,0.9964875112021275,4.543164114852822,3.1151144559032136,0.023789767024786024,0.0017761477091241074,1.4522091305656466,3.988711052234611,0.23720931264023623,3.1089885790966685,1.9691324942133361,1.2611427038178395,3.772970412188842,3.9958134124863562,8.635788224140189,5.327095134585591,1.8745215265844541,2.2612285210813687,0.15295066361015286,2.47642388824751,5.210038444867379,2.8065645779059256,1.1744759763406762,5.796722331774696,3.2035838919856685,0.7866504543694206,1.316675271142696,2.0203435379113945,0.5654894947155392,1.609078938799187,4.082840258489972,5.5074972418327315,3.8054765049601866,0.6944553851327666,0.6433605043178826,1.0228143965779448,2.4650996918416204,1.1815444699990234,3.3941364489338772,4.819821516918546,1.1312803156196192,0.3675216825856346,2.1030582527612802,1.6362608653431283,0.2368631807308599,1.2607334427266328,6.266275873252974,0.4984346450488236,4.007755251455736,False,55.01122564496851
8.950000000000001,0.3155,3681.1,4375.3,9.3119,26.982,42.434,2681.7,74.706,120.4,0.35484,80.542,51.154,2609.6,24.675,50.037,3082.7,22.846,67.845,258.71,338.21,94.731,77.23,32.039,8.8427,26.082,6.9408,19.351,1.6353,32.637,13.751,23.321,1.364,19.292,2.296,5.0516,2.2347,0.023768,0.84492,0.10618,54.356,44.159,62.949,53.321,31.0,60.953,21.088,42.492,41.497,46.619,57.09,41.19,18.379,3.4961554843040368,0.5225003118378402,10.551582010306205,0.6650267286176601,0.6098211619197458,0.5889850861829334,3.0898007107061796,0.884644855552129,0.0027338506665325626,1.477126136567894,2.7385788435061063,1.0240282614752347,3.05335748289429,1.1069664820635536,0.002652979632337066,3.199378680777543,0.17048104557478486,8.545305366599761,4.72100290404904,2.300763573843487,0.7950520458948993,0.32150801498564213,0.8873289991603662,1.189582996727273,1.4241861958744009,1.0387720745114288,4.492898834651416,1.8951860415468615,1.442422613998022,1.427052197382776,1.9277969370310823,2.596702163874559,5.7200962900628385,1.533577465349112,11.664692418225243,4.122067226801357,0.6873899652692469,0.5569496707149401,1.2712338339651534,3.1027244462703907,1.0399486322210314,0.08843932443055734,2.5255735546127016,3.510282131725172,0.42197712653924313,2.7640831002526536,1.767716990609422,1.0243122030362772,0.0028340755738093747,6.10432459393291,0.19241360132987861,0.17833837664326796,False,54.02512990168891
9.0,0.31532,3676.6,4364.7,9.3704,26.909,42.649,2682.3,74.996,120.43,0.35707,80.512,48.833,2610.1,25.698,49.647,3083.1,22.576,67.795,259.7,338.97,94.672,77.651,32.039,8.8427,26.082,6.9408,19.351,1.6353,32.637,13.751,23.321,1.364,19.292,2.296,5.0516,2.2347,0.023768,0.84492,0.10618,54.356,44.159,63.025,53.447,31.018,61.754,21.062,42.221,34.664,45.717,57.187,41.222,18.995,3.5991118159389766,0.3638024403666163,12.737192004164474,0.49211999902434955,0.015301163750475699,2.703849658041058,2.7231631209329277,0.06614406755083924,2.372352358873819,1.5601284696629907,3.094979342785872,0.9265218782742152,2.6891883233915395,0.9564613387572606,0.24855195146880874,2.8478142019612904,0.6147668541023695,8.699603640599197,5.030400306689116,1.698727592200153,0.43785939122704604,1.9485710566679877,1.0869801175342186,1.1391496094891451,1.46740729076636,1.0890632084966845,4.656956109798403,2.0262046862859684,1.333180004469369,1.5406520558533368,1.8107422217124949,2.394734117296827,5.730748046038713,1.6302974538091104,12.380090874170845,4.028515441478957,0.7987842864411953,0.5975487335713792,1.276420933401201,3.1548522938442347,1.047767480706293,0.03978533481729769,1.973830862989104,3.642437331033773,0.8635427980972374,2.6517185923757545,1.4337152670956277,0.9270307862166574,0.24858135812130588,6.32000458823209,0.32983185695597483,0.605714611708076,True,57.08796248565517
9.05,0.29677,3654.8,4407.2,9.3459,26.923,42.782,2685.7,74.124,120.42,0.33078,80.725,51.615,2614.1,25.406,50.838,3085.2,21.709,67.811,258.09,339.63,94.63,77.738,31.91,8.8925,26.003,6.8437,19.456,1.6772,33.163,13.834,22.975,1.2629,19.014,2.2656,5.0316,2.3705,0.018152,0.82662,0.1108,54.321,43.995,62.381,53.295,29.417,63.775,21.522,40.258,42.853,48.474,57.35,41.834,21.029,2.387980806948729,0.4681454717761273,4.982754618763794,0.013267122566811548,0.12930566351342734,5.09441034120503,2.4590983075608177,3.220391078580778,1.670848200036318,0.8923394209378435,4.870466535764475,1.9378327441035896,2.424842708503487,0.4448016483943799,1.1269126994469072,2.4722958556821686,3.2508487808316224,8.843435736645167,4.55716374583366,1.2748513557450862,0.18931796265069772,2.598066448954156,2.5768568457725065,0.021460415746683392,1.7415213891619055,0.8219578928189852,4.803127695639577,1.416441843872673,1.05293863277421,0.12481013571167934,3.8854722653172584,0.1772498693220309,2.1356916581195615,0.4222644278828789,8.57673060966304,2.3852744702350863,0.14952372316117127,0.8146842058512134,1.8965638399473126,1.9468163605341804,0.5494328012594955,1.335141411537753,2.2813207374538207,2.5033155827284053,5.6222382823745605,1.5791313696782092,0.06692538877091893,1.9379691348647659,1.1272867683677992,6.306249657299949,2.2875291084008436,3.197416150724674,True,57.612782150476505
