time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
12.6,0.27473,3636.5,4518.0,9.3815,27.313,42.315,2706.9,75.162,120.39,0.32777,79.615,49.389,2633.9,26.577,49.138,3106.8,23.696,65.738,234.61,341.42,94.7,77.125,32.292,8.847,26.627,6.9685,18.672,1.6972,32.84,13.559,24.699,1.2997,18.134,2.2441,4.9101,2.2485,-0.0078483,0.83305,0.11624,53.816,43.428,62.349,54.063,27.327,60.27,22.797,39.619,36.301,44.54,48.811,41.193,16.366,1.528332348194893,1.3748863748796103,0.5230626526690205,0.5841536351725835,5.556743813447721,0.25384635043622567,0.17453515885705181,0.491782404004582,0.5311448905258455,0.8064919853438779,3.8353964967310885,0.6120686708906918,0.05435456124100487,4.229180894081239,1.0178614136773143,0.467412890986815,1.3257623534626137,0.42758171398355893,0.15408432953273066,0.11045989058732393,0.756293181919466,0.935302423970976,0.7161415811249168,0.9926477737275721,1.5512385236393569,1.564653793505782,0.5317923796904116,4.849825919291307,0.36502083158343734,9.114378961538407,3.3914334545697398,1.1579734561590829,3.6767707331318347,2.7723041770568706,3.419710515154822,2.03668604455744,7.087597013003458,0.19891143598106126,4.083218096095348,0.04267730776842554,1.791010034152424,1.179638942104626,0.501147192860823,1.7036338336640378,1.5289822168564018,1.5733331128228156,0.3451534984393034,0.6124128923296616,1.0174505933455518,0.0716689720981476,0.23577110526734738,1.3362752012598664,False,44.35621720751533
12.65,0.23353,3645.1,4488.1,9.4574,26.395,42.774,2709.6,74.303,120.39,0.3042,79.818,51.367,2639.0,27.148,49.991,3108.4,22.089,65.686,234.28,341.89,94.554,77.289,32.098,8.8286,26.263,6.8182,18.736,1.6381,32.608,13.899,24.374,1.204,18.358,2.2829,4.8882,2.2522,-0.0078483,0.83305,0.11624,53.816,43.428,62.411,54.202,22.745,62.075,23.184,35.791,42.124,46.514,48.926,40.678,20.168,0.6028448000546874,0.7377777791547057,0.9026566021440269,2.1661454771359483,6.305952515862778,5.710017171124657,0.582060638326689,3.108514654085464,0.7544859499669858,5.780854592731308,1.7741056859123265,1.3576122255739982,0.6339524722083942,5.742806168691134,0.058879465181856265,1.008269786278994,1.887301389488479,0.5540941147494984,0.21398272649045166,0.5145926553857368,0.37835131050891996,0.02165605589769241,0.44477763226285305,1.023938821179672,0.6563444714150543,1.6357205433011084,0.1915049564804845,2.1032849374796116,1.74855682937694,1.4910497540065637,1.2648695651584743,1.0676690281242307,1.3556278888866848,1.1000653456567142,1.7968209201433283,2.4358593870094016,7.45772525752685,0.18168802145315377,3.4887496007162957,0.0633406070392651,2.3214703972043056,1.076046818055554,1.264557282227393,0.696667075350855,1.425674709998683,1.9302059550136812,6.42398143624902,1.3580883925343288,0.058457341182402166,0.03028137247560828,1.1610236467974802,1.9147058806408352,False,43.24579461256101
12.7,0.23096,3605.3,4505.7,9.3731,26.617,42.17,2717.6,74.991,120.4,0.30784,80.152,49.073,2647.8,24.958,50.493,3109.4,21.769,65.688,233.76,343.02,94.571,77.506,32.098,8.8286,26.263,6.8182,18.736,1.6381,32.608,13.899,24.374,1.204,18.358,2.2829,4.8882,2.2522,-0.0078483,0.83305,0.11624,53.816,43.428,63.096,53.99,22.998,60.485,21.438,35.346,35.371,47.675,49.058,41.154,20.9,0.5701489136822881,2.5930663466713484,0.1422984299725332,0.41919447594159687,3.5435287382297522,0.9176687016021154,1.3744027278628947,0.06325119539204062,0.0020822452110809448,4.38872249691001,0.19408415160877435,0.8975752689531286,1.4882447543277553,0.3266567323023464,0.4976366813759663,1.020090233460545,2.6425246655157713,0.41637159550110175,0.2122929332161411,1.016082341478808,0.2327054854080929,0.8660284271965629,0.40011884464809966,0.8795421616545646,0.48979707771171355,0.9228623946057095,0.16052815756688674,1.6999561229192794,1.2116203892651725,1.114835292928376,1.3351480900957737,0.8244001278494015,1.0334688140350363,0.9057478782160271,1.601696169447273,2.11013248791236,5.995118038841423,0.14996868281168343,3.1528061441145354,0.04724327578161284,1.6850455843479766,0.10689073548363076,0.14138623786403737,0.49516953659822144,0.6966560504045569,1.665911321769308,5.969946393509683,0.8978961715348033,0.49768576573636863,0.013468575249908866,0.10083465718646793,2.6272142370913776,False,32.47088554332171
12.75,0.25207,3654.2,4493.6,9.5497,26.715,42.162,2717.2,74.619,120.43,0.34317,80.096,48.884,2648.0,25.105,50.08,3110.9,23.078,65.744,231.1,343.17,94.736,77.355,32.211,8.6481,26.724,6.8175,18.826,1.6858,33.227,13.938,23.819,1.088,18.442,2.2578,4.6272,2.2882,-0.0078483,0.83305,0.11624,53.816,43.428,63.562,53.993,24.599,60.015,22.073,40.001,34.815,46.72,49.376,41.887,17.793,0.08207185704332064,0.569691285376784,0.8637654478659684,4.604402213416852,2.093255128871226,1.6855905919504015,1.618465004478651,1.650131149748358,3.3910737819004706,0.6429661437845393,0.15585294775799313,1.328608082740879,1.705787067950172,0.11072196437553519,0.03279317974044641,1.5497908228679254,0.15363406073024888,0.4987821584635549,0.6127200174876339,1.0543855772467603,1.7364170078624865,0.34665474644066596,0.1609233836393283,8.094545474121135,2.267365218370443,1.239779513845048,0.36101816254451347,2.4507858430545135,1.7063502601610545,2.583179606977142,0.8568841265186349,4.332882572200445,0.8628831798492372,0.8332454618029739,14.53334082672086,0.3113254878503903,5.19947246114912,0.25762877041563437,3.3468921991069007,0.0489091228302808,2.348637471895411,0.9502532499246137,0.13106685940612395,0.020646365648751355,2.2524021109367585,0.17233914914046333,0.046205864067673824,1.3289936476505428,0.03310471992285014,0.08013737731050082,2.4655069386750537,0.17068294360801436,False,44.39071977954517
12.8,0.25135,3678.1,4500.9,9.2981,27.079,42.181,2714.3,74.793,120.37,0.3408,79.926,48.19,2642.6,26.28,49.767,3113.1,22.458,65.77,233.7,341.63,94.48,77.333,32.211,8.6481,26.724,6.8175,18.826,1.6858,33.227,13.938,23.819,1.088,18.442,2.2578,4.6272,2.2882,0.015285,0.82674,0.097749,54.843,44.716,63.15,53.905,24.669,62.396,22.689,40.291,32.773,45.994,48.969,41.064,19.266,0.034013463662995416,0.7283987070617037,0.4400547814363931,1.086962965888222,2.207305892851579,1.3422489215243427,1.239445629270752,0.7581824965089168,2.178025589272951,0.32864091180165306,1.0164044185457146,2.2850739472565302,1.0852766332466999,3.136254156008573,0.2374437147513533,1.9379269244765025,0.6856578199739285,0.32032243244802516,0.19407700061376937,0.2548867414274023,1.0751652080514509,0.22075069736543754,0.12418148179120077,7.210416290346791,2.3202198710101847,1.3999278128522579,0.27570194058271447,2.65639518515579,1.8222886844806396,2.4638127871351694,0.7805088932590339,5.289375765783691,0.5051955072497232,0.9086039612785886,14.699152668880556,0.4469133945804567,0.5678212180352397,0.5475371441766095,0.3781232439900809,5.812355311964786,4.01640409418967,0.1757559406134236,0.2517063898388795,0.00672971711110403,1.8870979803146732,1.3649765586358544,0.12407194930387858,2.2854313328132347,0.23775233617280203,0.010286479887333898,0.09290552977369088,0.696658768465803,False,43.792530077704384
12.85,0.23945,3666.9,4494.5,9.3824,26.588,42.558,2714.6,75.484,120.42,0.34444,79.89,50.791,2644.3,25.102,53.038,3109.4,22.564,65.736,233.92,342.83,94.681,77.172,32.39,8.7953,26.632,6.9288,18.903,1.6118,32.807,13.752,24.194,1.0977,18.65,2.2384,4.8619,2.2848,0.015285,0.82674,0.097749,54.843,44.716,63.41,53.759,23.763,61.772,22.366,41.041,40.428,53.566,48.922,41.721,19.033,0.3996324620241127,0.1515060980886082,0.8477774206905615,0.4725833387277096,4.885997876013356,2.4302925992874522,1.4268584108976197,2.261127337481787,1.3476479341455134,0.7672952804650318,1.5500857889581021,0.4936679086771575,1.5097603188360162,0.13796388102775492,5.553401575325578,1.281790830120833,0.7306723737057701,0.3099425739101597,0.18402001055521647,1.049847991046283,0.5456194106941362,0.7801355869258486,1.6247566149386745,1.7644935634438041,1.7673981893765165,0.9395698448012014,0.8386840990234457,5.711288386410669,0.550036490482732,1.5623365601679746,0.7497944711475435,4.460861722500398,0.26569269847062704,3.302413139398826,0.5471908623025097,0.4810640309374908,0.46657779690013523,0.7091343644003549,0.3769519192225459,6.526097145825506,3.7141365595458247,0.7077174463167544,1.305533666986093,0.3155000723209604,0.731805894849416,0.40632558296793,0.8045296987036179,0.4937182721343444,5.55443267992755,0.020368472403853654,1.60163250026727,0.7345788027589499,False,40.65529026128699
12.9,0.24234,3682.5,4497.1,9.3507,27.506,42.709,2709.4,74.991,120.36,0.34262,79.662,49.591,2636.5,24.719,47.445,3110.8,22.892,65.712,234.52,341.87,94.373,76.893,32.39,8.7953,26.632,6.9288,18.903,1.6118,32.807,13.752,24.194,1.0977,18.65,2.2384,4.8619,2.2848,0.015285,0.82674,0.097749,54.843,44.716,63.141,53.728,23.479,60.46,23.562,41.262,36.896,40.621,48.841,40.293,18.289,0.4108553067284942,1.1358452097797067,0.5965605460668755,0.10831911751289265,10.517023929099853,4.224871223867248,0.5957129487541208,0.0981769167447552,3.6964788456241635,0.5247481626735466,3.8267510877575988,0.33740854535654047,0.3894267395856481,1.057206788548748,4.307982453368729,1.426658096257824,0.12491408047257874,0.50677555935139,0.17646425121227177,0.5151828561800824,1.9830736764726176,2.864064738457529,1.7269462327452885,2.0326873570322794,1.847841288018622,0.9324011311495918,0.9686557052124294,6.238909065574422,0.6197467523400666,1.4795060943161784,0.7843775155404309,4.4872043762236675,0.32243915304359316,3.383970743916511,0.5270501053743818,0.6464925100281602,0.690071234148199,0.724236159965726,0.40073280017139923,6.944626396636432,3.453862224724781,0.30606125380140403,1.36676069629974,0.5922719576351345,1.3642182278893802,4.865020254038197,0.8731028865025414,0.33751500745368823,4.3079950965992,0.06086088110439056,2.586066583684183,0.1509847762906743,False,49.724708781568964
12.95,0.22348,3658.2,4492.7,9.2598,27.486,42.14,2714.4,75.143,120.42,0.32339,79.837,48.166,2645.2,25.614,50.839,3105.1,24.018,65.669,234.08,343.72,94.731,77.294,32.547,8.814,26.718,6.925,18.534,1.6526,32.886,13.86,24.604,1.1678,18.435,2.281,4.8063,2.2888,0.015285,0.82674,0.097749,54.843,44.716,62.592,53.576,21.7,63.804,22.123,38.661,32.704,48.476,48.856,41.663,15.593,1.0120186699209186,0.14082416002041231,0.704629972078754,1.9792085939838702,5.577915787784549,2.0244766882189724,0.8578439156417677,0.37782375740865654,1.547238246623022,1.115848284839508,1.6901045469337903,2.6602160069281453,1.0156132485542801,0.85186839488051,0.8194975057245641,0.32878140623872726,2.1538185299383903,0.47185604776931866,0.14891128744951715,1.9577920037125616,1.040769253642197,0.0319188384846738,1.8369818518491792,0.8772835271820222,2.078065904224969,0.6791346955964194,0.8110400337720314,0.32880390661802866,0.08928022879536357,0.41075740258731225,1.551005565011659,1.8503964379975117,0.6912814038350114,0.7692340950483872,1.3729827319344703,0.3075783105861824,0.5349322854890224,0.39429187099337326,0.25384599801510793,5.636014680193043,4.330112236725469,0.7021482673006686,1.664962196624393,1.1164621715141643,3.8759261089986494,0.016823425226745552,0.9964377841934797,2.659639260051155,0.8196859779825804,0.039553107811437324,1.6976195683736062,2.148336459641308,False,35.2693995227267
13.0,0.2233,3608.4,4536.4,9.3706,27.387,42.402,2712.9,74.515,120.37,0.3271,80.047,50.227,2641.4,23.922,49.481,3111.8,22.49,65.709,232.85,341.95,94.478,77.318,32.547,8.814,26.718,6.925,18.534,1.6526,32.886,13.86,24.604,1.1678,18.435,2.281,4.8063,2.2888,0.015285,0.82674,0.097749,54.843,44.716,63.448,53.053,21.717,62.28,23.726,38.208,38.768,45.333,48.937,40.649,19.197,1.192987734025255,2.026489702412111,1.0980867982626814,0.2835513746581786,5.867535872598565,0.5144672701159508,1.0066386621792138,2.0783315734969516,2.1266980750352835,0.8155126945287096,0.4405033049470238,0.07006209207125755,0.9436703121743835,2.8789619325762468,0.5387734246610192,1.4108853646929511,0.6904852597645461,0.5419191672861943,0.33287554575474265,0.47884578214106754,0.8231188430926408,0.19100911643075327,2.4292524239832396,1.0337900237957423,2.016323076585826,0.8457789394406316,1.0289021839383625,0.3737726666551261,0.09975867903443487,0.4579535569687974,2.0579228530474416,1.576883467485005,0.5717583929095772,0.7863626992323745,1.0921968536320845,0.35592577416547033,0.45682150012499423,0.4971582562324444,0.3649061203739957,5.292772358372159,3.633975502868436,0.835023227675274,5.881838345282494,1.3060606028735027,1.2220206794029254,4.802409207379202,1.3387806224464485,0.07006116540527955,0.5387469569219748,0.025111999235904528,1.1672528528643948,0.685878774532862,False,29.575918256028945
13.05,0.20218,3646.7,4525.7,9.3705,27.592,43.225,2711.1,74.481,120.38,0.33573,79.806,48.697,2638.1,25.841,49.558,3111.0,23.267,65.742,231.65,341.5,94.682,77.019,32.047,8.7564,26.728,6.7863,18.75,1.6289,33.309,13.569,24.305,1.2936,18.489,2.2745,4.8365,2.2099,0.041862,0.82427,0.094731,53.314,43.716,62.78,54.097,20.233,62.788,23.644,40.03,34.266,45.511,48.843,40.729,17.385,2.6906588757076704,0.9401302944686204,0.5110945340983838,0.35443078390818455,11.987326746946726,15.599937091071828,0.668720791385161,2.5140492049889724,1.2837388012317366,0.09236679601881045,2.3247009276184656,1.672432500502218,0.47333225243277993,1.7216711119972379,0.5439946071468392,1.2452296658466468,0.453709555070178,0.43087336093335155,0.478464965766242,0.15233237145316025,0.5587589817391195,1.601602205503698,1.1941218092342236,2.519932190554309,2.4248600247615335,2.49107375400998,0.08938860876823199,2.959211525263763,2.10228102122291,5.894656881792587,1.257463932635078,0.9852908633578779,0.5345157296017939,0.3009399731680664,0.3464248947743475,4.281474385788424,6.167798540498067,0.9329144521657305,0.6395774950472196,2.7256156205105637,0.41887392222105013,0.29854318415651176,0.5383444656256431,2.509177649819141,3.325473699183793,5.317763732163044,0.04478242833492604,1.6723359412558174,0.5440650533837182,0.06114436967427236,0.9478535495013314,0.4564926381745438,False,51.209919107597294
13.1,0.20489,3639.2,4537.1,9.3512,26.687,42.449,2714.0,75.23,120.39,0.33901,79.867,50.402,2644.5,25.575,51.658,3106.1,23.726,65.717,233.22,343.16,94.633,77.263,32.047,8.7564,26.728,6.7863,18.75,1.6289,33.309,13.569,24.305,1.2936,18.489,2.2745,4.8365,2.2099,0.041862,0.82427,0.094731,53.314,43.716,62.909,53.962,19.967,65.17,21.927,39.63,39.282,50.37,48.601,40.898,16.284,2.150103297424187,1.2607620807342512,0.8375574992219497,0.05439300083024651,2.185780019391716,0.8453415672737479,1.1005564681827391,0.6545273934480623,0.5101846943728249,0.21283623124766726,1.1608583968658206,0.2015154804588001,1.2609665446737004,0.7826111680735753,1.9432967877969265,0.6130635046477243,1.180438113237404,0.4097613272938433,0.2555088420806686,0.9039220389561458,0.1551944838604566,0.0870730826520771,1.0977591320533313,2.6631806013088584,1.7772851049023384,2.091630942287992,0.11668114985709811,2.436459438881647,1.7145331401225852,5.080901943734922,1.3732743099255105,0.6531763849523756,0.4990806502065373,0.2702124582469031,0.27993734970381245,3.797616030659325,5.934241230007411,0.8717453425668529,0.6154422423036332,2.281843818976673,0.3816377710331038,0.20337463447876122,0.007956655635752406,2.224394047833522,8.431078699015464,0.33572557391216773,0.31290776144932514,0.20131723735192125,1.942797988476434,0.11393294800473854,0.36106750791258574,1.2050593116660697,False,34.42583910132503
13.15,0.25079,3676.7,4493.2,9.398,27.573,42.144,2718.7,75.323,120.46,0.30431,80.143,49.806,2647.3,25.913,48.236,3111.7,22.68,65.722,233.67,342.79,94.459,77.344,31.959,8.921,26.945,6.7634,18.415,1.6107,32.82,13.632,24.324,1.2785,18.48,2.2682,4.9071,2.3295,0.041862,0.82427,0.094731,53.314,43.716,63.505,53.979,24.728,61.345,22.165,35.917,37.529,42.452,48.456,42.451,18.746,0.010169821852977065,0.6186207620860292,0.7753464688202426,0.7979220730257206,9.074556051519837,2.2280965902189744,1.76360118570483,1.138149394728882,6.938824500876883,4.797803524006856,0.15507640475638537,0.2544397737490328,1.698211837323845,2.1265441071712092,2.4525770229878185,1.5374298657669303,0.38470198044029147,0.47708263288262137,0.24332400385902322,0.9352514486156519,1.366112923918264,0.39500377409157034,1.9559051628455142,0.5763969964514322,4.002077000673524,2.3748238406606608,1.4657527829711234,5.330124962093219,0.21250864604841796,4.111565964365874,1.3716032542323366,0.5966727342112829,0.49356226981385387,0.12031431472008577,2.217769044325307,1.195285107240101,5.581180308855841,0.7878306387240475,0.789986119403419,1.8684835191863196,0.5865569123722214,1.0531470901747724,0.08555243824680764,0.03790677385175486,0.13271613302171603,0.026895143374854005,5.0204815973806936,0.25447500749618085,2.452344417995654,0.19477471179604586,5.61303052701126,0.37741935611201327,False,45.537691580946166
13.2,0.25158,3689.2,4477.0,9.5048,27.249,42.336,2713.7,75.332,120.4,0.30455,79.814,51.936,2641.3,26.219,48.387,3114.4,22.13,65.749,234.44,342.02,94.541,77.022,31.959,8.921,26.945,6.7634,18.415,1.6107,32.82,13.632,24.324,1.2785,18.48,2.2682,4.9071,2.3295,0.041862,0.82427,0.094731,53.314,43.716,63.291,54.174,24.651,61.714,23.465,35.888,43.798,42.801,48.283,41.561,20.082,0.050116773119804496,1.136313017427479,1.9924101971566262,3.390686120491919,4.026701769547828,0.03865677806701897,1.1030891694455789,1.1609812481518609,0.00263239425969812,4.66729062289388,2.4009037368565282,2.5496423901676573,0.9345841187375598,2.705278981992369,2.024034278243555,1.8313223155086593,1.4315711356507268,0.4009066109508176,0.15116093640244993,0.5281303489227749,0.5548346983442031,1.6270329728425745,1.790950853991852,0.6214021385417077,3.498583364127092,2.455888015156001,2.2120429825646184,5.343066287206258,0.3570124455430531,3.6272930631391085,1.645484737145106,0.5407888409742352,0.5537807303345044,0.11464576920783408,2.3968230578474397,1.1328257810272966,5.148439410861388,0.8005808885623407,0.8333823262714132,1.8594523259559894,0.521994270773908,0.5175733410756453,1.1234891404665546,0.0014198033495702214,0.6276664690188551,3.9685722589868977,5.102373705062037,2.5498866100818796,2.0240852090326795,0.2313080578424956,1.0354458753208642,1.4613477597191857,False,44.269576003289885
13.25,0.26207,3673.8,4547.4,9.4688,26.877,42.34,2719.3,74.641,120.42,0.30887,79.993,50.074,2649.8,24.698,47.753,3111.7,22.512,65.71,234.45,343.32,94.302,77.676,32.299,8.7599,26.567,6.8469,18.4,1.6456,33.225,13.882,24.397,1.0232,18.244,2.2793,4.9167,2.2274,0.041862,0.82427,0.094731,53.314,43.716,63.857,54.184,25.677,59.752,22.061,36.699,38.317,41.334,48.181,41.022,19.129,0.4766863967252181,0.46495385239748177,2.21601573363416,2.354532723538987,0.24351931643347086,0.004170100369560955,1.7700822422103073,1.443155220372677,0.9087277055985721,3.48553519699186,0.6327777994442826,0.010231514127980726,1.9973323336950715,0.5954042157097902,3.004427716001236,1.5306114356441614,0.6626506391528186,0.46919814642134067,0.15168065188102764,1.0797963850412917,3.0929969922561473,2.6181213153713476,0.6591218426019265,2.188728556655694,1.3082357622943928,0.4834894629129077,1.7813607751779783,0.9260342149778688,1.809896402247525,0.7651676140812786,2.022147731441106,5.768167005036265,1.5984534013967198,0.8647137992136823,3.1224337756764005,3.0802982908008976,3.978366594121142,0.7945120963991777,0.7259914489705449,1.9923159526321241,0.3861184942140557,2.056012047943768,0.8061045301613946,0.43629413846896103,2.546778327689317,0.18282191974892667,3.470219508148724,0.010016349219313072,3.004258538756775,0.26808057020503107,0.19938387485255984,0.6388450116591203,False,37.14302851292239
13.3,0.26106,3686.9,4536.5,9.3669,27.27,42.178,2720.5,74.369,120.41,0.31046,80.06,51.172,2650.3,23.531,49.467,3113.8,23.944,65.753,233.11,342.71,94.549,77.394,32.299,8.7599,26.567,6.8469,18.4,1.6456,33.225,13.882,24.397,1.0232,18.244,2.2793,4.9167,2.2274,0.02176,0.82348,0.086963,54.643,43.198,63.631,54.314,25.776,61.903,21.648,36.505,41.548,45.3,48.113,41.477,15.737,0.39809898521581744,1.0247809050444034,1.044955144709869,0.2155381976193842,1.7127059136687726,0.8606969866915419,1.736601918175583,2.3451139241691203,0.4064798520060628,3.130620873874191,0.1980743655244769,1.0460099271883003,1.8464768116692825,2.719931173432161,0.5465848103057505,1.8388270423109465,2.240478496721165,0.2947946344856913,0.2189351156477724,0.5454203253838564,0.4173068743390127,0.48757308538579636,0.41481506702209514,2.16657789791147,1.233253856108194,0.38847926703196906,1.541421776491456,0.8020479172384449,1.2917707681485542,0.7534945077592554,1.5722831612805641,5.461762743500234,0.8820643024419608,0.6602221397985598,2.7291159383924137,2.2774514844609923,0.21713091915602536,0.5579167937880567,1.5350052125688671,2.971454618917995,1.9706732668869504,1.1166463266577722,1.3953189979095526,0.43231874124971414,0.5711884120428611,0.8774629455360676,3.580589119640239,1.0457502077799867,0.54674090315182,0.22005454894143697,0.49235960248192573,2.2872098987062355,False,28.967298454730773
